
0,0.0,0.9666666666666667,6169.0,1,1,Wine,NGHS,8,TT,0,190785
1,0.0,1.0,7704.0,1,1,Wine,NGHS,8,TT,0,190786
2,0.0,0.95,6461.0,1,1,Wine,NGHS,8,TT,0,186342
3,0.0,0.9666666666666667,6892.0,1,1,Wine,NGHS,8,TT,0,186343
4,0.0,0.95,6266.0,1,1,Wine,NGHS,8,TT,0,186344
5,0.0,0.9666666666666667,6334.0,1,1,Wine,NGHS,8,TT,0,186345
6,0.0,0.9333333333333333,6853.0,1,1,Wine,NGHS,8,TT,0,186346
7,0.0,0.95,8194.0,1,1,Wine,NGHS,8,TT,0,186347
8,0.0,1.0,6257.0,1,1,Wine,NGHS,8,TT,0,186348
9,0.0,0.95,6296.0,1,1,Wine,NGHS,8,TT,0,186349
10,0.0,0.95,7939.0,1,1,Wine,NGHS,8,TT,0,186350
11,0.0,0.9833333333333333,6773.0,1,1,Wine,NGHS,8,TT,0,186351
12,0.0,0.9666666666666667,7993.0,1,1,Wine,NGHS,8,TT,0,186352
13,0.0,1.0,7973.0,1,1,Wine,NGHS,8,TT,0,186353
14,0.0,0.9666666666666667,6255.0,1,1,Wine,NGHS,8,TT,0,186354
15,0.0,1.0,6281.0,1,1,Wine,NGHS,8,TT,0,186355
16,0.0,1.0,8205.0,1,1,Wine,NGHS,8,TT,0,186356
17,0.0,1.0,7962.0,1,1,Wine,NGHS,8,TT,0,186357
18,0.0,0.9833333333333333,6787.0,1,1,Wine,NGHS,8,TT,0,186358
19,0.0,0.9833333333333333,6672.0,1,1,Wine,NGHS,8,TT,0,190804
20,0.0,0.9833333333333333,6251.0,1,1,Wine,NGHS,8,TT,0,186360
21,0.0,0.95,8032.0,1,1,Wine,NGHS,8,TT,0,186361
22,0.0,0.9833333333333333,8396.0,1,1,Wine,NGHS,8,TT,0,186362
23,0.0,0.9666666666666667,6297.0,1,1,Wine,NGHS,8,TT,0,186363
24,0.0,0.95,8154.0,1,1,Wine,NGHS,8,TT,0,186364
25,0.0,0.9666666666666667,6739.0,1,1,Wine,NGHS,8,TT,0,186365
26,0.0,0.9833333333333333,8054.0,1,1,Wine,NGHS,8,TT,0,186366
27,0.0,0.9666666666666667,6296.0,1,1,Wine,NGHS,8,TT,0,186367
28,0.0,0.9333333333333333,6132.0,1,1,Wine,NGHS,8,TT,0,190813
29,0.0,0.95,6276.0,1,1,Wine,NGHS,8,TT,0,186369
30,0.0,1.0,8015.0,1,1,Wine,NGHS,8,TT,0,186370
31,0.0,0.9666666666666667,6269.0,1,1,Wine,NGHS,8,TT,0,186371
32,0.0,0.9833333333333333,7926.0,1,1,Wine,NGHS,8,TT,0,186372
33,0.0,0.9666666666666667,6265.0,1,1,Wine,NGHS,8,TT,0,186373
34,0.0,1.0,6344.0,1,1,Wine,NGHS,8,TT,0,186374
