
0,0.394,0.5454545454545454,43276.0,1,1,Contraceptive,NGHS,8,TT,0,185535
1,0.402,0.547568710359408,41481.0,1,1,Contraceptive,NGHS,8,TT,0,185536
2,0.4,0.5581395348837209,43802.0,1,1,Contraceptive,NGHS,8,TT,0,189947
3,0.39,0.5581395348837209,47376.0,1,1,Contraceptive,NGHS,8,TT,0,185538
4,0.399,0.5454545454545454,39844.0,1,1,Contraceptive,NGHS,8,TT,0,185539
5,0.395,0.5391120507399577,44469.0,1,1,Contraceptive,NGHS,8,TT,0,189950
6,0.391,0.5560253699788584,42727.0,1,1,Contraceptive,NGHS,8,TT,0,185541
7,0.401,0.5665961945031712,40359.0,1,1,Contraceptive,NGHS,8,TT,0,185542
8,0.396,0.5539112050739958,43907.0,1,1,Contraceptive,NGHS,8,TT,0,185543
9,0.395,0.5412262156448203,41359.0,1,1,Contraceptive,NGHS,8,TT,0,185544
10,0.395,0.5581395348837209,42632.0,1,1,Contraceptive,NGHS,8,TT,0,185545
11,0.397,0.5687103594080338,40672.0,1,1,Contraceptive,NGHS,8,TT,0,185546
12,0.394,0.5708245243128964,42366.0,1,1,Contraceptive,NGHS,8,TT,0,185547
13,0.4,0.5369978858350951,40187.0,1,1,Contraceptive,NGHS,8,TT,0,185548
14,0.396,0.562367864693446,42378.0,1,1,Contraceptive,NGHS,8,TT,0,185549
15,0.393,0.5602536997885835,60120.0,1,1,Contraceptive,NGHS,8,TT,0,185550
16,0.401,0.5433403805496828,56021.0,1,1,Contraceptive,NGHS,8,TT,0,189961
17,0.394,0.5539112050739958,41902.0,1,1,Contraceptive,NGHS,8,TT,0,185552
18,0.405,0.5560253699788584,43006.0,1,1,Contraceptive,NGHS,8,TT,0,185553
19,0.398,0.5539112050739958,41011.0,1,1,Contraceptive,NGHS,8,TT,0,185554
20,0.399,0.5560253699788584,40266.0,1,1,Contraceptive,NGHS,8,TT,0,185555
21,0.397,0.5602536997885835,52471.0,1,1,Contraceptive,NGHS,8,TT,0,185556
22,0.404,0.5708245243128964,42285.0,1,1,Contraceptive,NGHS,8,TT,0,185557
23,0.396,0.5412262156448203,52640.0,1,1,Contraceptive,NGHS,8,TT,0,185558
24,0.396,0.5539112050739958,46187.0,1,1,Contraceptive,NGHS,8,TT,0,189969
25,0.394,0.562367864693446,40531.0,1,1,Contraceptive,NGHS,8,TT,0,185560
26,0.395,0.5687103594080338,53016.0,1,1,Contraceptive,NGHS,8,TT,0,185561
27,0.397,0.562367864693446,40828.0,1,1,Contraceptive,NGHS,8,TT,0,185562
28,0.399,0.5539112050739958,40781.0,1,1,Contraceptive,NGHS,8,TT,0,185563
29,0.399,0.5517970401691332,52055.0,1,1,Contraceptive,NGHS,8,TT,0,185564
30,0.397,0.5560253699788584,56031.0,1,1,Contraceptive,NGHS,8,TT,0,185565
31,0.395,0.5708245243128964,43920.0,1,1,Contraceptive,NGHS,8,TT,0,185566
32,0.402,0.5454545454545454,40641.0,1,1,Contraceptive,NGHS,8,TT,0,185567
33,0.402,0.53276955602537,44160.0,1,1,Contraceptive,NGHS,8,TT,0,185568
34,0.399,0.5792811839323467,43359.0,1,1,Contraceptive,NGHS,8,TT,0,185569
