
0,0.0,1.0,37320.0,1,1,Banknote,NGHS,3,TT,0,177975
1,0.0,1.0,38406.0,1,1,Banknote,NGHS,3,TT,0,177976
2,0.0,0.9977777777777778,37125.0,1,1,Banknote,NGHS,3,TT,0,177977
3,0.0,1.0,37797.0,1,1,Banknote,NGHS,3,TT,0,177978
4,0.0,1.0,52513.0,1,1,Banknote,NGHS,3,TT,0,177979
5,0.0,1.0,42284.0,1,1,Banknote,NGHS,3,TT,0,177980
6,0.0,1.0,43277.0,1,1,Banknote,NGHS,3,TT,0,177981
7,0.0,1.0,37366.0,1,1,Banknote,NGHS,3,TT,0,177982
8,0.0,1.0,48062.0,1,1,Banknote,NGHS,3,TT,0,177983
9,0.0,1.0,46594.0,1,1,Banknote,NGHS,3,TT,0,177984
10,0.0,1.0,37546.0,1,1,Banknote,NGHS,3,TT,0,177985
11,0.0,1.0,48140.0,1,1,Banknote,NGHS,3,TT,0,177986
12,0.0,0.9977777777777778,36625.0,1,1,Banknote,NGHS,3,TT,0,177987
13,0.0,0.9977777777777778,36685.0,1,1,Banknote,NGHS,3,TT,0,177988
14,0.0,1.0,37482.0,1,1,Banknote,NGHS,3,TT,0,177989
15,0.0,1.0,37760.0,1,1,Banknote,NGHS,3,TT,0,177990
16,0.0,1.0,38437.0,1,1,Banknote,NGHS,3,TT,0,177991
17,0.0,0.9977777777777778,49937.0,1,1,Banknote,NGHS,3,TT,0,177992
18,0.0,1.0,39564.0,1,1,Banknote,NGHS,3,TT,0,177993
19,0.0,1.0,50718.0,1,1,Banknote,NGHS,3,TT,0,177994
20,0.0,1.0,48500.0,1,1,Banknote,NGHS,3,TT,0,177995
21,0.0,1.0,37686.0,1,1,Banknote,NGHS,3,TT,0,177996
22,0.0,1.0,48265.0,1,1,Banknote,NGHS,3,TT,0,177997
23,0.0,0.9977777777777778,61451.0,1,1,Banknote,NGHS,3,TT,0,177998
24,0.0,1.0,37620.0,1,1,Banknote,NGHS,3,TT,0,177999
25,0.0,1.0,52859.0,1,1,Banknote,NGHS,3,TT,0,178000
26,0.0,1.0,39580.0,1,1,Banknote,NGHS,3,TT,0,178001
27,0.0,0.9955555555555555,39750.0,1,1,Banknote,NGHS,3,TT,0,178002
28,0.0,1.0,52841.0,1,1,Banknote,NGHS,3,TT,0,178003
29,0.0,1.0,53220.0,1,1,Banknote,NGHS,3,TT,0,178004
30,0.0,1.0,37601.0,1,1,Banknote,NGHS,3,TT,0,178005
31,0.0,1.0,39540.0,1,1,Banknote,NGHS,3,TT,0,178006
32,0.0,1.0,51990.0,1,1,Banknote,NGHS,3,TT,0,178007
33,0.0,1.0,63242.0,1,1,Banknote,NGHS,3,TT,0,178008
34,0.0,1.0,37402.0,1,1,Banknote,NGHS,3,TT,0,178009
