
0,0.17000000000000004,0.7782258064516129,21640.0,1,1,Blood,NGHS,3,TT,0,178010
1,0.166,0.7661290322580645,24280.0,1,1,Blood,NGHS,3,TT,0,178011
2,0.17000000000000004,0.782258064516129,20446.0,1,1,Blood,NGHS,3,TT,0,178012
3,0.17000000000000004,0.7782258064516129,20578.0,1,1,Blood,NGHS,3,TT,0,178013
4,0.168,0.7701612903225806,33236.0,1,1,Blood,NGHS,3,TT,0,178014
5,0.17000000000000004,0.7862903225806451,21078.0,1,1,Blood,NGHS,3,TT,0,178015
6,0.16600000000000004,0.7741935483870968,20516.0,1,1,Blood,NGHS,3,TT,0,178016
7,0.16600000000000004,0.7741935483870968,20422.0,1,1,Blood,NGHS,3,TT,0,178017
8,0.172,0.782258064516129,23781.0,1,1,Blood,NGHS,3,TT,0,178018
9,0.17199999999999993,0.7903225806451613,20859.0,1,1,Blood,NGHS,3,TT,0,178019
10,0.17000000000000004,0.7862903225806451,20485.0,1,1,Blood,NGHS,3,TT,0,178020
11,0.17000000000000004,0.7903225806451613,20031.0,1,1,Blood,NGHS,3,TT,0,178021
12,0.166,0.7782258064516129,20921.0,1,1,Blood,NGHS,3,TT,0,178022
13,0.16800000000000004,0.7741935483870968,20026.0,1,1,Blood,NGHS,3,TT,0,178023
14,0.17199999999999993,0.7741935483870968,21719.0,1,1,Blood,NGHS,3,TT,0,178024
15,0.17000000000000004,0.7620967741935484,20552.0,1,1,Blood,NGHS,3,TT,0,178025
16,0.16800000000000004,0.7782258064516129,20694.0,1,1,Blood,NGHS,3,TT,0,178026
17,0.168,0.7620967741935484,20499.0,1,1,Blood,NGHS,3,TT,0,178027
18,0.16400000000000003,0.7580645161290323,20690.0,1,1,Blood,NGHS,3,TT,0,178028
19,0.17000000000000004,0.7782258064516129,22963.0,1,1,Blood,NGHS,3,TT,0,178029
20,0.17000000000000004,0.782258064516129,21032.0,1,1,Blood,NGHS,3,TT,0,178030
21,0.17000000000000004,0.782258064516129,20548.0,1,1,Blood,NGHS,3,TT,0,178031
22,0.17,0.7782258064516129,21470.0,1,1,Blood,NGHS,3,TT,0,178032
23,0.16800000000000004,0.7782258064516129,21562.0,1,1,Blood,NGHS,3,TT,0,178033
24,0.17,0.782258064516129,20033.0,1,1,Blood,NGHS,3,TT,0,178034
25,0.17000000000000004,0.7862903225806451,20643.0,1,1,Blood,NGHS,3,TT,0,178035
26,0.16800000000000004,0.7661290322580645,21757.0,1,1,Blood,NGHS,3,TT,0,178036
27,0.17000000000000004,0.7782258064516129,21150.0,1,1,Blood,NGHS,3,TT,0,178037
28,0.16800000000000004,0.7903225806451613,21189.0,1,1,Blood,NGHS,3,TT,0,178038
29,0.16600000000000004,0.7661290322580645,21643.0,1,1,Blood,NGHS,3,TT,0,178039
30,0.168,0.7741935483870968,21772.0,1,1,Blood,NGHS,3,TT,0,178040
31,0.16800000000000004,0.782258064516129,21164.0,1,1,Blood,NGHS,3,TT,0,178041
32,0.16800000000000004,0.7782258064516129,20530.0,1,1,Blood,NGHS,3,TT,0,178042
33,0.17000000000000004,0.782258064516129,26453.0,1,1,Blood,NGHS,3,TT,0,178043
34,0.16800000000000004,0.7741935483870968,26500.0,1,1,Blood,NGHS,3,TT,0,178044
