
0,2.3278321127131,4.006246459948177,21038.0,1,1,Housing,NGHS,3,TT,0,179270
1,2.2816670338790015,4.923694469173632,21153.0,1,1,Housing,NGHS,3,TT,0,179271
2,2.3139093462462808,3.788336494689207,19207.0,1,1,Housing,NGHS,3,TT,0,179272
3,2.27243603170306,3.832094912586072,15241.0,1,1,Housing,NGHS,3,TT,0,179273
4,2.359999246463001,4.394359104541752,15238.0,1,1,Housing,NGHS,3,TT,0,179274
5,2.2380086054596764,4.306591578979647,15016.0,1,1,Housing,NGHS,3,TT,0,179275
6,2.294303608588959,5.034880687173754,15152.0,1,1,Housing,NGHS,3,TT,0,179276
7,2.268940820957638,4.053388444478921,22078.0,1,1,Housing,NGHS,3,TT,0,146347
8,2.413802282587297,4.398741702762128,15032.0,1,1,Housing,NGHS,3,TT,0,179278
9,2.3376898035610445,4.086483640680353,15780.0,1,1,Housing,NGHS,3,TT,0,179279
10,2.3294983437542442,4.523578163333203,15000.0,1,1,Housing,NGHS,3,TT,0,179280
11,2.2741506410285406,4.05776339305587,20656.0,1,1,Housing,NGHS,3,TT,0,179281
12,2.3188923030403883,5.124726444370753,15545.0,1,1,Housing,NGHS,3,TT,0,179282
13,2.3273569630487843,4.219097365955878,22407.0,1,1,Housing,NGHS,3,TT,0,146353
14,2.46081946581729,3.6899417356193247,17062.0,1,1,Housing,NGHS,3,TT,0,179284
15,2.31338581496979,3.5173737643609173,15407.0,1,1,Housing,NGHS,3,TT,0,179285
16,2.2384070247867878,4.412252838171697,18822.0,1,1,Housing,NGHS,3,TT,0,179286
17,2.227515827453907,4.5225967646726035,18603.0,1,1,Housing,NGHS,3,TT,0,179287
18,2.371270653817395,4.92870580350706,18858.0,1,1,Housing,NGHS,3,TT,0,179288
19,2.313919415835146,4.197670798432373,16898.0,1,1,Housing,NGHS,3,TT,0,179289
20,2.299095654515786,4.192751489971967,15356.0,1,1,Housing,NGHS,3,TT,0,179290
21,2.291591154878578,3.699290806015201,20563.0,1,1,Housing,NGHS,3,TT,0,179291
22,2.2955403567443216,3.9882107200275256,15814.0,1,1,Housing,NGHS,3,TT,0,179292
23,2.3143886609432296,3.9045882940459946,15093.0,1,1,Housing,NGHS,3,TT,0,179293
24,2.237475221691964,3.7267522545870153,15208.0,1,1,Housing,NGHS,3,TT,0,179294
25,2.2653335991803734,3.8532176536191325,15218.0,1,1,Housing,NGHS,3,TT,0,179295
26,2.3600085793939054,4.076480371220204,15156.0,1,1,Housing,NGHS,3,TT,0,179296
27,2.2519123356275594,3.82148751112442,20188.0,1,1,Housing,NGHS,3,TT,0,179297
28,2.235918111651951,3.8609133716962987,20562.0,1,1,Housing,NGHS,3,TT,0,179298
29,2.250476181720115,3.898393973177383,20756.0,1,1,Housing,NGHS,3,TT,0,179299
30,2.2385493059734176,4.414164507759272,20626.0,1,1,Housing,NGHS,3,TT,0,179300
32,2.316861807848628,4.054165110628368,14381.0,1,1,Housing,NGHS,3,TT,0,179302
33,2.292028417856726,4.374287551254758,14356.0,1,1,Housing,NGHS,3,TT,0,179303
34,2.289165937343087,3.975964828172072,14890.0,1,1,Housing,NGHS,3,TT,0,179304
31,2.319873042401207,3.830899953106112,19407.0,1,1,Housing,NGHS,3,TT,0,154958
