
0,0.0,0.94,6234.0,1,1,Iris,NGHS,1,TT,0,174930
1,0.0,0.98,4916.0,1,1,Iris,NGHS,1,TT,0,174931
2,0.0,0.92,6025.0,1,1,Iris,NGHS,1,TT,0,174932
3,0.0,0.92,4600.0,1,1,Iris,NGHS,1,TT,0,174933
4,0.0,0.92,7063.0,1,1,Iris,NGHS,1,TT,0,142804
5,0.0,0.88,5293.0,1,1,Iris,NGHS,1,TT,0,174935
6,0.0,0.92,6614.0,1,1,Iris,NGHS,1,TT,0,174936
7,0.0,0.92,5004.0,1,1,Iris,NGHS,1,TT,0,174937
8,0.0,0.92,6719.0,1,1,Iris,NGHS,1,TT,0,174938
9,0.0,0.9,4750.0,1,1,Iris,NGHS,1,TT,0,174939
10,0.0,0.98,4860.0,1,1,Iris,NGHS,1,TT,0,174940
11,0.0,0.92,4812.0,1,1,Iris,NGHS,1,TT,0,174941
12,0.0,0.88,4843.0,1,1,Iris,NGHS,1,TT,0,174942
13,0.0,0.96,4844.0,1,1,Iris,NGHS,1,TT,0,174943
14,0.0,0.94,4850.0,1,1,Iris,NGHS,1,TT,0,174944
15,0.0,0.84,4552.0,1,1,Iris,NGHS,1,TT,0,174945
16,0.0,0.88,5559.0,1,1,Iris,NGHS,1,TT,0,174946
17,0.0,0.86,4902.0,1,1,Iris,NGHS,1,TT,0,174947
18,0.0,0.9,4887.0,1,1,Iris,NGHS,1,TT,0,174948
19,0.0,0.86,6747.0,1,1,Iris,NGHS,1,TT,0,174949
20,0.0,0.92,7313.0,1,1,Iris,NGHS,1,TT,0,142820
21,0.0,0.98,6529.0,1,1,Iris,NGHS,1,TT,0,174951
22,0.0,0.94,4886.0,1,1,Iris,NGHS,1,TT,0,174952
23,0.0,0.9,5797.0,1,1,Iris,NGHS,1,TT,0,174953
24,0.0,0.86,4887.0,1,1,Iris,NGHS,1,TT,0,174954
25,0.0,0.92,4903.0,1,1,Iris,NGHS,1,TT,0,174955
26,0.0,0.86,6562.0,1,1,Iris,NGHS,1,TT,0,174956
27,0.0,0.84,6015.0,1,1,Iris,NGHS,1,TT,0,174957
28,0.0,0.94,4860.0,1,1,Iris,NGHS,1,TT,0,174958
29,0.0,0.9,4851.0,1,1,Iris,NGHS,1,TT,0,174959
30,0.0,0.88,4903.0,1,1,Iris,NGHS,1,TT,0,174960
31,0.0,0.92,6470.0,1,1,Iris,NGHS,1,TT,0,174961
32,0.0,0.92,4905.0,1,1,Iris,NGHS,1,TT,0,174962
33,0.0,0.94,5331.0,1,1,Iris,NGHS,1,TT,0,174963
34,0.0,0.9,5091.0,1,1,Iris,NGHS,1,TT,0,174964
