
0,0.10212765957446812,0.8485714285714285,56188.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186235
1,0.10212765957446812,0.8428571428571429,39843.0,1,1,QSARBiodegradation,NGHS,8,TT,0,190681
2,0.10070921985815606,0.8371428571428572,36946.0,1,1,QSARBiodegradation,NGHS,8,TT,0,190682
3,0.10070921985815606,0.8657142857142857,39808.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186238
4,0.10070921985815606,0.8342857142857143,56282.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186239
5,0.10780141843971636,0.84,48057.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186240
6,0.09503546099290783,0.8542857142857143,39287.0,1,1,QSARBiodegradation,NGHS,8,TT,0,190686
7,0.1063829787234043,0.8457142857142858,44976.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186242
8,0.099290780141844,0.8485714285714285,47823.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186243
9,0.10212765957446812,0.8371428571428572,38720.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186244
10,0.10496453900709224,0.8485714285714285,35984.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186245
11,0.09787234042553195,0.8485714285714285,35397.0,1,1,QSARBiodegradation,NGHS,8,TT,0,190691
12,0.10212765957446812,0.8457142857142858,37543.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186247
13,0.10212765957446812,0.8371428571428572,39032.0,1,1,QSARBiodegradation,NGHS,8,TT,0,190693
14,0.10070921985815606,0.8514285714285714,44423.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186249
15,0.1063829787234043,0.8485714285714285,36514.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186250
16,0.10070921985815606,0.8314285714285714,47758.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186251
17,0.10212765957446812,0.8685714285714285,35985.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186252
18,0.09361702127659577,0.8571428571428572,34717.0,1,1,QSARBiodegradation,NGHS,8,TT,0,190698
19,0.10496453900709224,0.8485714285714285,37683.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186254
20,0.10496453900709224,0.8485714285714285,56703.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186255
21,0.099290780141844,0.8514285714285714,44645.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186256
22,0.10354609929078018,0.8542857142857143,44361.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186257
23,0.10496453900709224,0.8314285714285714,36698.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186258
24,0.10496453900709224,0.8428571428571429,36016.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186259
25,0.10070921985815606,0.8371428571428572,48026.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186260
26,0.10354609929078018,0.8514285714285714,37349.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186261
27,0.11063829787234036,0.8342857142857143,46223.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186262
28,0.10354609929078018,0.8457142857142858,44403.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186263
29,0.10496453900709224,0.8542857142857143,44389.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186264
30,0.099290780141844,0.8542857142857143,44532.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186265
31,0.09787234042553195,0.8342857142857143,56265.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186266
32,0.10070921985815606,0.8571428571428572,36758.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186267
33,0.10212765957446812,0.8542857142857143,36125.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186268
34,0.1063829787234043,0.8314285714285714,37311.0,1,1,QSARBiodegradation,NGHS,8,TT,0,186269
