
0,0.0,1.0,36859.0,1,1,Banknote,NGHS,7,TT,0,183855
1,0.0,1.0,49641.0,1,1,Banknote,NGHS,7,TT,0,183856
2,0.0,1.0,40669.0,1,1,Banknote,NGHS,7,TT,0,183857
3,0.0,1.0,37594.0,1,1,Banknote,NGHS,7,TT,0,188233
4,0.0,1.0,63527.0,1,1,Banknote,NGHS,7,TT,0,183859
5,0.0,1.0,37445.0,1,1,Banknote,NGHS,7,TT,0,183860
6,0.0,1.0,35374.0,1,1,Banknote,NGHS,7,TT,0,188236
7,0.0,1.0,37478.0,1,1,Banknote,NGHS,7,TT,0,183862
8,0.0,1.0,37610.0,1,1,Banknote,NGHS,7,TT,0,183863
9,0.0,1.0,37703.0,1,1,Banknote,NGHS,7,TT,0,183864
10,0.0,1.0,37585.0,1,1,Banknote,NGHS,7,TT,0,183865
11,0.0,1.0,37560.0,1,1,Banknote,NGHS,7,TT,0,183866
12,0.0,1.0,40103.0,1,1,Banknote,NGHS,7,TT,0,183867
13,0.0,1.0,38625.0,1,1,Banknote,NGHS,7,TT,0,183868
14,0.0,1.0,39055.0,1,1,Banknote,NGHS,7,TT,0,183869
15,0.0,1.0,37391.0,1,1,Banknote,NGHS,7,TT,0,183870
16,0.0,1.0,37478.0,1,1,Banknote,NGHS,7,TT,0,183871
17,0.0,1.0,37544.0,1,1,Banknote,NGHS,7,TT,0,183872
18,0.0,1.0,39707.0,1,1,Banknote,NGHS,7,TT,0,183873
19,0.0,1.0,37563.0,1,1,Banknote,NGHS,7,TT,0,183874
20,0.0,1.0,35734.0,1,1,Banknote,NGHS,7,TT,0,183875
21,0.0,0.9977777777777778,38484.0,1,1,Banknote,NGHS,7,TT,0,188251
22,0.0,1.0,36125.0,1,1,Banknote,NGHS,7,TT,0,183877
23,0.0,1.0,37420.0,1,1,Banknote,NGHS,7,TT,0,183878
24,0.0,1.0,47734.0,1,1,Banknote,NGHS,7,TT,0,188254
25,0.0,0.9977777777777778,31798.0,1,1,Banknote,NGHS,7,TT,0,188255
26,0.0,1.0,39657.0,1,1,Banknote,NGHS,7,TT,0,183881
27,0.0,1.0,41386.0,1,1,Banknote,NGHS,7,TT,0,183882
28,0.0,1.0,39922.0,1,1,Banknote,NGHS,7,TT,0,183883
29,0.0,1.0,40803.0,1,1,Banknote,NGHS,7,TT,0,183884
30,0.0,1.0,39391.0,1,1,Banknote,NGHS,7,TT,0,188260
31,0.0,1.0,40747.0,1,1,Banknote,NGHS,7,TT,0,183886
32,0.0,1.0,48657.0,1,1,Banknote,NGHS,7,TT,0,183887
33,0.0,1.0,50313.0,1,1,Banknote,NGHS,7,TT,0,183888
34,0.0,1.0,48266.0,1,1,Banknote,NGHS,7,TT,0,183889
