
0,0.6055496320479404,2.143585352184346,7760.0,1,1,BodyFat,NGHS,8,TT,0,186655
1,0.5517667770859485,2.3649941246885637,7669.0,1,1,BodyFat,NGHS,8,TT,0,186656
2,0.5976975572124507,1.422670400072113,8094.0,1,1,BodyFat,NGHS,8,TT,0,186657
3,0.5938127165369156,2.389235184008402,8479.0,1,1,BodyFat,NGHS,8,TT,0,186658
4,0.5783088990406821,1.2513174966981502,8170.0,1,1,BodyFat,NGHS,8,TT,0,186659
5,0.561720589154545,1.1862459920204327,8226.0,1,1,BodyFat,NGHS,8,TT,0,186660
6,0.5728100913714859,0.9817679030607583,8167.0,1,1,BodyFat,NGHS,8,TT,0,186661
7,0.6044550722663125,1.2236768061452477,8016.0,1,1,BodyFat,NGHS,8,TT,0,186662
8,0.5957619404123105,2.004816730432861,8505.0,1,1,BodyFat,NGHS,8,TT,0,186663
9,0.5793087472997395,1.1077261813354748,8047.0,1,1,BodyFat,NGHS,8,TT,0,186664
10,0.6308148266905971,1.143507973104475,8078.0,1,1,BodyFat,NGHS,8,TT,0,186665
11,0.6189636502644803,1.004543758279749,8197.0,1,1,BodyFat,NGHS,8,TT,0,186666
12,0.5742317641795949,2.0402768855154094,12328.0,1,1,BodyFat,NGHS,8,TT,0,152382
13,0.6000646716863715,1.298393855274867,8154.0,1,1,BodyFat,NGHS,8,TT,0,186668
14,0.6009132912307008,1.610424381008674,8167.0,1,1,BodyFat,NGHS,8,TT,0,186669
15,0.5996079055733167,0.8703334451305246,8172.0,1,1,BodyFat,NGHS,8,TT,0,186670
16,0.6029809639710652,1.583864379586634,8501.0,1,1,BodyFat,NGHS,8,TT,0,186671
17,0.5857309928420534,1.1029976759218607,12187.0,1,1,BodyFat,NGHS,8,TT,0,152387
18,0.5919806949502133,2.367206007665012,8250.0,1,1,BodyFat,NGHS,8,TT,0,186673
19,0.5979717019717603,2.2659786383076743,8307.0,1,1,BodyFat,NGHS,8,TT,0,186674
20,0.597131991916019,1.4083609057199271,12328.0,1,1,BodyFat,NGHS,8,TT,0,152390
21,0.6024077087879097,1.0012176694958643,8172.0,1,1,BodyFat,NGHS,8,TT,0,186676
22,0.6054936219450059,0.8626370678840904,12094.0,1,1,BodyFat,NGHS,8,TT,0,152392
23,0.6113131237275117,1.6299296086441126,12281.0,1,1,BodyFat,NGHS,8,TT,0,152393
24,0.6018222468108744,2.0459467797160067,9092.0,1,1,BodyFat,NGHS,8,TT,0,186679
25,0.621956472454392,1.3229418259698948,9169.0,1,1,BodyFat,NGHS,8,TT,0,186680
26,0.5958230926397297,1.231118755683908,9161.0,1,1,BodyFat,NGHS,8,TT,0,186681
27,0.5900796339341856,1.396870550963235,9248.0,1,1,BodyFat,NGHS,8,TT,0,186682
28,0.6007367868015365,2.2466723089364686,8094.0,1,1,BodyFat,NGHS,8,TT,0,186683
29,0.5825011757527875,0.8863653226259275,12156.0,1,1,BodyFat,NGHS,8,TT,0,152399
30,0.5984595604408375,1.1456982710138541,11091.0,1,1,BodyFat,NGHS,8,TT,0,186685
32,0.5626185837257034,1.5767261005290927,8156.0,1,1,BodyFat,NGHS,8,TT,0,186687
33,0.5980871352495474,1.0542824930437305,8172.0,1,1,BodyFat,NGHS,8,TT,0,186688
34,0.6055441274666666,1.057979087516413,11234.0,1,1,BodyFat,NGHS,8,TT,0,186689
31,0.5925673166255021,1.1831746928500577,11266.0,1,1,BodyFat,NGHS,8,TT,0,161759
