
0,0.20476858345021043,0.7528571428571429,71617.0,1,1,Cardiotocography,NGHS,4,TT,0,179515
1,0.20757363253856942,0.76,85235.0,1,1,Cardiotocography,NGHS,4,TT,0,179516
2,0.21178120617110796,0.7357142857142858,70975.0,1,1,Cardiotocography,NGHS,4,TT,0,179517
3,0.20687237026647967,0.7528571428571429,81259.0,1,1,Cardiotocography,NGHS,4,TT,0,179518
4,0.20967741935483872,0.7428571428571429,67406.0,1,1,Cardiotocography,NGHS,4,TT,0,179519
5,0.1998597475455821,0.7542857142857142,70750.0,1,1,Cardiotocography,NGHS,4,TT,0,179520
6,0.2138849929873773,0.75,65766.0,1,1,Cardiotocography,NGHS,4,TT,0,179521
7,0.21178120617110796,0.7357142857142858,73234.0,1,1,Cardiotocography,NGHS,4,TT,0,179522
8,0.19775596072931276,0.7585714285714286,78720.0,1,1,Cardiotocography,NGHS,4,TT,0,179523
9,0.20476858345021037,0.7528571428571429,88762.0,1,1,Cardiotocography,NGHS,4,TT,0,179524
10,0.20406732117812065,0.77,82577.0,1,1,Cardiotocography,NGHS,4,TT,0,179525
11,0.20476858345021043,0.7657142857142857,76823.0,1,1,Cardiotocography,NGHS,4,TT,0,179526
12,0.2026647966339411,0.7514285714285714,78623.0,1,1,Cardiotocography,NGHS,4,TT,0,179527
13,0.20687237026647967,0.7528571428571429,72676.0,1,1,Cardiotocography,NGHS,4,TT,0,179528
14,0.2054698457223001,0.7542857142857142,68872.0,1,1,Cardiotocography,NGHS,4,TT,0,179529
15,0.20687237026647964,0.7457142857142858,70992.0,1,1,Cardiotocography,NGHS,4,TT,0,179530
16,0.20967741935483875,0.7528571428571429,90492.0,1,1,Cardiotocography,NGHS,4,TT,0,179531
17,0.2054698457223001,0.7442857142857142,64531.0,1,1,Cardiotocography,NGHS,4,TT,0,179532
18,0.2061711079943899,0.75,80571.0,1,1,Cardiotocography,NGHS,4,TT,0,179533
19,0.20967741935483875,0.7557142857142858,65390.0,1,1,Cardiotocography,NGHS,4,TT,0,179534
20,0.2082748948106592,0.74,69170.0,1,1,Cardiotocography,NGHS,4,TT,0,179535
21,0.20476858345021043,0.7614285714285715,67167.0,1,1,Cardiotocography,NGHS,4,TT,0,179536
22,0.20967741935483875,0.7614285714285715,66016.0,1,1,Cardiotocography,NGHS,4,TT,0,179537
23,0.20757363253856942,0.7614285714285715,67641.0,1,1,Cardiotocography,NGHS,4,TT,0,179538
24,0.20897615708274897,0.7757142857142857,92685.0,1,1,Cardiotocography,NGHS,4,TT,0,179539
25,0.20406732117812065,0.7728571428571429,72531.0,1,1,Cardiotocography,NGHS,4,TT,0,179540
26,0.2082748948106592,0.7428571428571429,108492.0,1,1,Cardiotocography,NGHS,4,TT,0,179541
27,0.2103786816269284,0.7557142857142858,69313.0,1,1,Cardiotocography,NGHS,4,TT,0,179542
28,0.20757363253856942,0.7557142857142858,70948.0,1,1,Cardiotocography,NGHS,4,TT,0,179543
29,0.2061711079943899,0.7328571428571429,78563.0,1,1,Cardiotocography,NGHS,4,TT,0,179544
30,0.20967741935483875,0.7485714285714286,68094.0,1,1,Cardiotocography,NGHS,4,TT,0,179545
31,0.21669004207573628,0.74,90381.0,1,1,Cardiotocography,NGHS,4,TT,0,179546
32,0.2026647966339411,0.7642857142857142,71990.0,1,1,Cardiotocography,NGHS,4,TT,0,179547
33,0.2131837307152875,0.7442857142857142,75801.0,1,1,Cardiotocography,NGHS,4,TT,0,179548
34,0.20967741935483875,0.7471428571428571,69251.0,1,1,Cardiotocography,NGHS,4,TT,0,179549
