
0,0.3695652173913043,0.7181818181818183,12757.0,1,1,Leaf,DEBin,6,CV,1,344680
1,0.3652173913043478,0.7272727272727273,11723.0,1,1,Leaf,DEBin,6,CV,1,344681
2,0.3739130434782608,0.7,12453.0,1,1,Leaf,DEBin,6,CV,1,344682
3,0.3826086956521739,0.7363636363636363,12724.0,1,1,Leaf,DEBin,6,CV,1,344683
4,0.3652173913043478,0.7363636363636363,12575.0,1,1,Leaf,DEBin,6,CV,1,344684
5,0.3695652173913044,0.7,12453.0,1,1,Leaf,DEBin,6,CV,1,344685
6,0.3652173913043478,0.7090909090909091,12831.0,1,1,Leaf,DEBin,6,CV,1,344686
7,0.35652173913043483,0.7272727272727273,12625.0,1,1,Leaf,DEBin,6,CV,1,283747
8,0.3695652173913043,0.7272727272727273,12620.0,1,1,Leaf,DEBin,6,CV,1,344688
9,0.3565217391304348,0.7272727272727273,12745.0,1,1,Leaf,DEBin,6,CV,1,344689
10,0.3739130434782609,0.7,12688.0,1,1,Leaf,DEBin,6,CV,1,344690
11,0.3695652173913043,0.6363636363636364,12835.0,1,1,Leaf,DEBin,6,CV,1,344691
12,0.36521739130434777,0.6909090909090909,17390.0,1,1,Leaf,DEBin,6,CV,1,283752
13,0.3782608695652174,0.6818181818181819,11792.0,1,1,Leaf,DEBin,6,CV,1,344693
14,0.3739130434782609,0.6636363636363636,12018.0,1,1,Leaf,DEBin,6,CV,1,344694
15,0.3695652173913044,0.6818181818181819,11602.0,1,1,Leaf,DEBin,6,CV,1,344695
16,0.36086956521739133,0.7,12828.0,1,1,Leaf,DEBin,6,CV,1,344696
17,0.3782608695652174,0.7454545454545455,12626.0,1,1,Leaf,DEBin,6,CV,1,283757
18,0.3695652173913043,0.7090909090909091,14105.0,1,1,Leaf,DEBin,6,CV,1,344698
19,0.36086956521739133,0.7181818181818183,12641.0,1,1,Leaf,DEBin,6,CV,1,344699
20,0.3739130434782608,0.7181818181818183,11698.0,1,1,Leaf,DEBin,6,CV,1,344700
21,0.37391304347826093,0.7181818181818183,12672.0,1,1,Leaf,DEBin,6,CV,1,283761
22,0.36086956521739133,0.7272727272727273,13023.0,1,1,Leaf,DEBin,6,CV,1,283762
23,0.3739130434782608,0.6818181818181819,15575.0,1,1,Leaf,DEBin,6,CV,1,344703
24,0.36086956521739133,0.6909090909090909,11945.0,1,1,Leaf,DEBin,6,CV,1,344704
25,0.3608695652173913,0.7181818181818183,13045.0,1,1,Leaf,DEBin,6,CV,1,283765
26,0.3782608695652174,0.7090909090909091,12641.0,1,1,Leaf,DEBin,6,CV,1,344706
27,0.34782608695652173,0.7181818181818183,12578.0,1,1,Leaf,DEBin,6,CV,1,344707
28,0.3782608695652174,0.7,12924.0,1,1,Leaf,DEBin,6,CV,1,344708
29,0.3739130434782608,0.6727272727272727,12547.0,1,1,Leaf,DEBin,6,CV,1,344709
30,0.3695652173913044,0.7,12562.0,1,1,Leaf,DEBin,6,CV,1,344710
31,0.36521739130434777,0.6909090909090909,12484.0,1,1,Leaf,DEBin,6,CV,1,344711
32,0.3826086956521738,0.7090909090909091,12469.0,1,1,Leaf,DEBin,6,CV,1,344712
34,0.3695652173913044,0.7272727272727273,14540.0,1,1,Leaf,DEBin,6,CV,1,344714
33,0.3695652173913044,0.7181818181818183,16695.0,1,1,Leaf,DEBin,6,CV,1,285578
