
0,0.07375910762374749,0.8703394546466333,268000.0,1,1,Optdigits,DEBin,6,CV,1,344785
1,0.06721528850491436,0.8870339454646633,286156.0,1,1,Optdigits,DEBin,6,CV,1,344786
2,0.07088089346985085,0.8814691151919867,288762.0,1,1,Optdigits,DEBin,6,CV,1,344787
3,0.06329815591978456,0.8964941569282137,240860.0,1,1,Optdigits,DEBin,6,CV,1,344788
4,0.06983992454171395,0.857540345019477,236204.0,1,1,Optdigits,DEBin,6,CV,1,344789
5,0.07087884297294711,0.9104062326099054,162923.0,1,1,Optdigits,DEBin,6,CV,1,283835
6,0.06696171038781731,0.8937117417918754,354858.0,1,1,Optdigits,DEBin,6,CV,1,344791
7,0.07140923817205036,0.8825820812465219,276735.0,1,1,Optdigits,DEBin,6,CV,1,344792
8,0.0721911609913469,0.8703394546466333,292099.0,1,1,Optdigits,DEBin,6,CV,1,344793
9,0.0708822604677867,0.867557039510295,277409.0,1,1,Optdigits,DEBin,6,CV,1,344794
10,0.06852965702021789,0.8803561491374513,278253.0,1,1,Optdigits,DEBin,6,CV,1,344795
11,0.07193074788457068,0.8864774624373957,291701.0,1,1,Optdigits,DEBin,6,CV,1,344796
12,0.07062594835481797,0.8736783528102393,341468.0,1,1,Optdigits,DEBin,6,CV,1,344797
13,0.07009692015365057,0.8825820812465219,253203.0,1,1,Optdigits,DEBin,6,CV,1,344798
14,0.07218979399341106,0.8725653867557039,252749.0,1,1,Optdigits,DEBin,6,CV,1,344799
15,0.0745437644389157,0.890929326655537,278179.0,1,1,Optdigits,DEBin,6,CV,1,283845
16,0.06905116673273824,0.862548692264886,278065.0,1,1,Optdigits,DEBin,6,CV,1,283846
17,0.06983924104274603,0.89259877573734,278807.0,1,1,Optdigits,DEBin,6,CV,1,283847
18,0.07061706286823508,0.8970506399554814,262297.0,1,1,Optdigits,DEBin,6,CV,1,344803
19,0.07167375227263408,0.8914858096828047,239797.0,1,1,Optdigits,DEBin,6,CV,1,344804
20,0.06957130944732273,0.8697829716193656,253203.0,1,1,Optdigits,DEBin,6,CV,1,344805
21,0.07245294109605896,0.8714524207011686,253140.0,1,1,Optdigits,DEBin,6,CV,1,344806
22,0.0755881508618922,0.8836950473010573,296321.0,1,1,Optdigits,DEBin,6,CV,1,283852
23,0.06957267644525857,0.8859209794101279,254609.0,1,1,Optdigits,DEBin,6,CV,1,344808
24,0.07323759791122716,0.8848080133555927,278770.0,1,1,Optdigits,DEBin,6,CV,1,283854
25,0.0703587002583626,0.8703394546466333,281657.0,1,1,Optdigits,DEBin,6,CV,1,344810
26,0.07088499446365835,0.8836950473010573,263985.0,1,1,Optdigits,DEBin,6,CV,1,344811
27,0.06459680395882603,0.9053978853644964,276875.0,1,1,Optdigits,DEBin,6,CV,1,344812
28,0.07480896203846733,0.8842515303283249,281887.0,1,1,Optdigits,DEBin,6,CV,1,344813
29,0.07297171681270762,0.8836950473010573,292473.0,1,1,Optdigits,DEBin,6,CV,1,344814
30,0.07271745519664266,0.8742348358375069,290466.0,1,1,Optdigits,DEBin,6,CV,1,344815
32,0.07087679247604337,0.8747913188647747,184193.0,1,1,Optdigits,DEBin,6,CV,1,344817
33,0.07297376730961137,0.8747913188647747,341968.0,1,1,Optdigits,DEBin,6,CV,1,344818
34,0.06983719054584228,0.8903728436282693,183172.0,1,1,Optdigits,DEBin,6,CV,1,344819
31,0.07349596052109961,0.8664440734557596,352296.0,1,1,Optdigits,DEBin,6,CV,1,285501
