
0,0.13327967806841043,0.84,33506.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285210
1,0.1289738430583501,0.8314285714285714,41140.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285211
2,0.13746478873239434,0.8514285714285714,41066.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285212
3,0.14173038229376256,0.8657142857142857,40734.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285213
4,0.1317907444668008,0.8371428571428572,33424.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285214
5,0.1403420523138833,0.84,33446.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285215
6,0.13038229376257546,0.8171428571428572,33920.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285216
7,0.13462776659959758,0.8542857142857143,39475.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285217
8,0.13595573440643863,0.8485714285714285,39548.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285218
9,0.13323943661971832,0.8342857142857143,40844.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285219
10,0.1375251509054326,0.8257142857142857,34380.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285220
11,0.13611670020120725,0.8428571428571429,40917.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285221
12,0.13042253521126762,0.8342857142857143,33469.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285222
13,0.13464788732394367,0.8371428571428572,25575.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285223
14,0.13177062374245474,0.8200000000000001,40949.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285224
15,0.1360965794768612,0.8200000000000001,33550.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285225
16,0.13756539235412477,0.8542857142857143,41751.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285226
17,0.13603621730382293,0.8571428571428572,33995.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285227
18,0.13617706237424548,0.8257142857142857,25639.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285228
19,0.1403621730382294,0.86,34230.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285229
20,0.13323943661971832,0.8314285714285714,33385.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285230
21,0.14164989939637823,0.8314285714285714,39308.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285231
22,0.13744466800804828,0.84,39332.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285232
23,0.1332394366197183,0.84,40770.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285233
24,0.13181086519114688,0.8714285714285714,41078.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285234
25,0.13040241448692153,0.8485714285714285,40913.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285235
26,0.14040241448692153,0.8485714285714285,33697.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285236
27,0.13603621730382295,0.8542857142857143,25540.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285237
28,0.13319919517102619,0.8657142857142857,34057.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285238
29,0.14185110663983902,0.8457142857142858,41821.0,1,1,QSARBiodegradation,DEBin,7,CV,1,285239
30,0.13891348088531189,0.8200000000000001,31312.0,1,1,QSARBiodegradation,DEBin,7,CV,1,295107
31,0.13901408450704225,0.8342857142857143,40406.0,1,1,QSARBiodegradation,DEBin,7,CV,1,286867
32,0.1288933601609658,0.84,39141.0,1,1,QSARBiodegradation,DEBin,7,CV,1,286907
33,0.13891348088531186,0.8285714285714285,40219.0,1,1,QSARBiodegradation,DEBin,7,CV,1,286947
