
0,0.012,0.9754098360655737,11056.0,1,1,Dermatology,DEBin,6,CV,1,344050
1,0.016,0.9590163934426229,11156.0,1,1,Dermatology,DEBin,6,CV,1,344051
2,0.012,0.9590163934426229,10934.0,1,1,Dermatology,DEBin,6,CV,1,344052
3,0.016166666666666666,0.9590163934426229,11036.0,1,1,Dermatology,DEBin,6,CV,1,344053
4,0.016,0.9672131147540983,10518.0,1,1,Dermatology,DEBin,6,CV,1,344054
5,0.016,0.9508196721311475,10906.0,1,1,Dermatology,DEBin,6,CV,1,344055
6,0.01633333333333333,0.9590163934426229,11063.0,1,1,Dermatology,DEBin,6,CV,1,344056
7,0.016,0.9754098360655737,12522.0,1,1,Dermatology,DEBin,6,CV,1,344057
8,0.012,0.9672131147540983,13948.0,1,1,Dermatology,DEBin,6,CV,1,344338
9,0.012,0.9344262295081968,21226.0,1,1,Dermatology,DEBin,6,CV,1,344339
10,0.008,0.9754098360655737,11000.0,1,1,Dermatology,DEBin,6,CV,1,344060
11,0.016,0.9590163934426229,10969.0,1,1,Dermatology,DEBin,6,CV,1,344061
12,0.012,0.9672131147540983,10434.0,1,1,Dermatology,DEBin,6,CV,1,344062
13,0.016,0.9508196721311475,10985.0,1,1,Dermatology,DEBin,6,CV,1,344063
14,0.012,0.9508196721311475,14343.0,1,1,Dermatology,DEBin,6,CV,1,344344
15,0.004,0.9672131147540983,12430.0,1,1,Dermatology,DEBin,6,CV,1,344065
16,0.012,0.9836065573770492,11921.0,1,1,Dermatology,DEBin,6,CV,1,283456
17,0.016166666666666666,0.9672131147540983,10641.0,1,1,Dermatology,DEBin,6,CV,1,344067
18,0.012166666666666668,0.9672131147540983,11187.0,1,1,Dermatology,DEBin,6,CV,1,344068
19,0.012,0.9590163934426229,12866.0,1,1,Dermatology,DEBin,6,CV,1,344069
20,0.012166666666666668,0.9672131147540983,11000.0,1,1,Dermatology,DEBin,6,CV,1,344070
21,0.020166666666666666,0.9508196721311475,11120.0,1,1,Dermatology,DEBin,6,CV,1,344071
22,0.012166666666666668,0.9508196721311475,10663.0,1,1,Dermatology,DEBin,6,CV,1,344072
23,0.016166666666666666,0.9508196721311475,10937.0,1,1,Dermatology,DEBin,6,CV,1,344353
24,0.016166666666666666,0.9672131147540983,11032.0,1,1,Dermatology,DEBin,6,CV,1,344074
25,0.020166666666666666,0.9754098360655737,11172.0,1,1,Dermatology,DEBin,6,CV,1,344075
26,0.012,0.9508196721311475,11452.0,1,1,Dermatology,DEBin,6,CV,1,344076
27,0.016166666666666666,0.9262295081967213,11437.0,1,1,Dermatology,DEBin,6,CV,1,344077
28,0.016,0.9672131147540983,10984.0,1,1,Dermatology,DEBin,6,CV,1,344078
29,0.012,0.9508196721311475,10570.0,1,1,Dermatology,DEBin,6,CV,1,344079
30,0.012,0.9754098360655737,11359.0,1,1,Dermatology,DEBin,6,CV,1,344080
31,0.012,0.9672131147540983,13363.0,1,1,Dermatology,DEBin,6,CV,1,344081
32,0.016,0.9426229508196722,11275.0,1,1,Dermatology,DEBin,6,CV,1,344082
33,0.016,0.9836065573770492,10984.0,1,1,Dermatology,DEBin,6,CV,1,344083
34,0.012,0.9508196721311475,11602.0,1,1,Dermatology,DEBin,6,CV,1,344084
