
0,0.45,0.562367864693446,41080.0,1,1,Contraceptive,DEBin,7,CV,1,284610
1,0.45500000000000007,0.562367864693446,40161.0,1,1,Contraceptive,DEBin,7,CV,1,284611
2,0.45100000000000007,0.5771670190274841,39030.0,1,1,Contraceptive,DEBin,7,CV,1,284612
3,0.462,0.5560253699788584,39380.0,1,1,Contraceptive,DEBin,7,CV,1,284613
4,0.45099999999999996,0.5454545454545454,39363.0,1,1,Contraceptive,DEBin,7,CV,1,284614
5,0.46099999999999997,0.5813953488372092,39293.0,1,1,Contraceptive,DEBin,7,CV,1,284615
6,0.45600000000000007,0.5581395348837209,42606.0,1,1,Contraceptive,DEBin,7,CV,1,284616
7,0.4580000000000001,0.5602536997885835,39770.0,1,1,Contraceptive,DEBin,7,CV,1,284617
8,0.457,0.5369978858350951,39047.0,1,1,Contraceptive,DEBin,7,CV,1,284618
9,0.457,0.5391120507399577,39892.0,1,1,Contraceptive,DEBin,7,CV,1,284619
10,0.45699999999999996,0.5517970401691332,40498.0,1,1,Contraceptive,DEBin,7,CV,1,284620
11,0.45099999999999996,0.5412262156448203,40941.0,1,1,Contraceptive,DEBin,7,CV,1,284621
12,0.454,0.547568710359408,38661.0,1,1,Contraceptive,DEBin,7,CV,1,284622
13,0.45499999999999996,0.5433403805496828,40571.0,1,1,Contraceptive,DEBin,7,CV,1,284623
14,0.449,0.5560253699788584,40700.0,1,1,Contraceptive,DEBin,7,CV,1,284624
15,0.449,0.5306553911205074,32070.0,1,1,Contraceptive,DEBin,7,CV,1,284625
16,0.458,0.5412262156448203,56034.0,1,1,Contraceptive,DEBin,7,CV,1,284626
17,0.458,0.5391120507399577,40049.0,1,1,Contraceptive,DEBin,7,CV,1,284627
18,0.45499999999999996,0.5454545454545454,38723.0,1,1,Contraceptive,DEBin,7,CV,1,284628
19,0.45199999999999996,0.562367864693446,40616.0,1,1,Contraceptive,DEBin,7,CV,1,284629
20,0.454,0.5496828752642706,40803.0,1,1,Contraceptive,DEBin,7,CV,1,284630
21,0.44899999999999995,0.5306553911205074,39639.0,1,1,Contraceptive,DEBin,7,CV,1,284631
22,0.44600000000000006,0.5285412262156448,39070.0,1,1,Contraceptive,DEBin,7,CV,1,284632
23,0.45499999999999996,0.5454545454545454,38684.0,1,1,Contraceptive,DEBin,7,CV,1,284633
24,0.454,0.547568710359408,41359.0,1,1,Contraceptive,DEBin,7,CV,1,284634
25,0.4590000000000001,0.5496828752642706,39245.0,1,1,Contraceptive,DEBin,7,CV,1,284635
26,0.45599999999999996,0.5665961945031712,51180.0,1,1,Contraceptive,DEBin,7,CV,1,284636
27,0.4539999999999999,0.5412262156448203,57314.0,1,1,Contraceptive,DEBin,7,CV,1,284637
28,0.44699999999999995,0.5644820295983086,39408.0,1,1,Contraceptive,DEBin,7,CV,1,284638
29,0.45599999999999996,0.5433403805496828,32059.0,1,1,Contraceptive,DEBin,7,CV,1,284639
30,0.4539999999999999,0.5771670190274841,39375.0,1,1,Contraceptive,DEBin,7,CV,1,295087
31,0.45899999999999996,0.562367864693446,51782.0,1,1,Contraceptive,DEBin,7,CV,1,286847
32,0.45999999999999996,0.5665961945031712,52625.0,1,1,Contraceptive,DEBin,7,CV,1,286887
33,0.457,0.5433403805496828,49265.0,1,1,Contraceptive,DEBin,7,CV,1,286927
