
0,0.15238095238095234,0.8,9135.0,1,1,Vertebral3C,DEBin,1,CV,1,337575
1,0.1380952380952381,0.8200000000000001,9125.0,1,1,Vertebral3C,DEBin,1,CV,1,337576
2,0.14285714285714285,0.81,8875.0,1,1,Vertebral3C,DEBin,1,CV,1,337577
3,0.1476190476190476,0.79,8906.0,1,1,Vertebral3C,DEBin,1,CV,1,337578
4,0.14761904761904762,0.81,8799.0,1,1,Vertebral3C,DEBin,1,CV,1,277954
5,0.1476190476190476,0.8,10018.0,1,1,Vertebral3C,DEBin,1,CV,1,337580
6,0.14285714285714285,0.84,9150.0,1,1,Vertebral3C,DEBin,1,CV,1,337581
7,0.1571428571428571,0.77,9123.0,1,1,Vertebral3C,DEBin,1,CV,1,337582
8,0.1571428571428571,0.8,8875.0,1,1,Vertebral3C,DEBin,1,CV,1,337583
9,0.15238095238095234,0.83,9109.0,1,1,Vertebral3C,DEBin,1,CV,1,337584
10,0.14285714285714285,0.81,9100.0,1,1,Vertebral3C,DEBin,1,CV,1,337585
11,0.14285714285714285,0.81,10034.0,1,1,Vertebral3C,DEBin,1,CV,1,337586
12,0.15238095238095237,0.78,9058.0,1,1,Vertebral3C,DEBin,1,CV,1,337587
13,0.1571428571428571,0.8200000000000001,8921.0,1,1,Vertebral3C,DEBin,1,CV,1,337588
14,0.1476190476190476,0.84,9291.0,1,1,Vertebral3C,DEBin,1,CV,1,337589
15,0.15238095238095237,0.83,10007.0,1,1,Vertebral3C,DEBin,1,CV,1,337590
16,0.1476190476190476,0.8,9187.0,1,1,Vertebral3C,DEBin,1,CV,1,337591
17,0.1571428571428571,0.8200000000000001,9156.0,1,1,Vertebral3C,DEBin,1,CV,1,337592
18,0.14285714285714285,0.8200000000000001,8859.0,1,1,Vertebral3C,DEBin,1,CV,1,337593
19,0.15238095238095234,0.8200000000000001,9093.0,1,1,Vertebral3C,DEBin,1,CV,1,337594
20,0.15238095238095237,0.81,9312.0,1,1,Vertebral3C,DEBin,1,CV,1,337595
21,0.15238095238095234,0.84,9085.0,1,1,Vertebral3C,DEBin,1,CV,1,337596
22,0.1380952380952381,0.83,11128.0,1,1,Vertebral3C,DEBin,1,CV,1,277972
23,0.15238095238095237,0.81,9023.0,1,1,Vertebral3C,DEBin,1,CV,1,277973
24,0.1571428571428571,0.8,7067.0,1,1,Vertebral3C,DEBin,1,CV,1,277974
25,0.13809523809523808,0.84,8710.0,1,1,Vertebral3C,DEBin,1,CV,1,277975
26,0.14285714285714285,0.85,8844.0,1,1,Vertebral3C,DEBin,1,CV,1,337601
27,0.1476190476190476,0.79,9094.0,1,1,Vertebral3C,DEBin,1,CV,1,337602
28,0.1476190476190476,0.81,9460.0,1,1,Vertebral3C,DEBin,1,CV,1,337603
29,0.15238095238095237,0.8200000000000001,9078.0,1,1,Vertebral3C,DEBin,1,CV,1,337604
30,0.15238095238095234,0.85,10008.0,1,1,Vertebral3C,DEBin,1,CV,1,337605
31,0.15238095238095237,0.81,9125.0,1,1,Vertebral3C,DEBin,1,CV,1,337606
32,0.1476190476190476,0.83,8797.0,1,1,Vertebral3C,DEBin,1,CV,1,337607
33,0.14285714285714285,0.78,9092.0,1,1,Vertebral3C,DEBin,1,CV,1,337608
