
0,0.23076923076923078,0.78,15390.0,1,1,Libras,DEBin,2,CV,1,338870
1,0.2115384615384615,0.76,15500.0,1,1,Libras,DEBin,2,CV,1,338871
2,0.2346153846153846,0.73,15672.0,1,1,Libras,DEBin,2,CV,1,338872
3,0.23461538461538461,0.79,15969.0,1,1,Libras,DEBin,2,CV,1,338873
4,0.21538461538461537,0.8,16149.0,1,1,Libras,DEBin,2,CV,1,279004
5,0.22692307692307695,0.73,18010.0,1,1,Libras,DEBin,2,CV,1,338875
6,0.23461538461538461,0.78,15543.0,1,1,Libras,DEBin,2,CV,1,338876
7,0.24230769230769225,0.76,15710.0,1,1,Libras,DEBin,2,CV,1,338877
8,0.22692307692307692,0.76,19426.0,1,1,Libras,DEBin,2,CV,1,279008
9,0.21923076923076926,0.8200000000000001,15873.0,1,1,Libras,DEBin,2,CV,1,338879
10,0.21923076923076926,0.74,15422.0,1,1,Libras,DEBin,2,CV,1,338880
11,0.2384615384615385,0.76,15297.0,1,1,Libras,DEBin,2,CV,1,338881
12,0.23076923076923078,0.74,16539.0,1,1,Libras,DEBin,2,CV,1,338882
13,0.23461538461538461,0.72,15312.0,1,1,Libras,DEBin,2,CV,1,338883
14,0.23846153846153845,0.69,15628.0,1,1,Libras,DEBin,2,CV,1,338884
15,0.23461538461538461,0.72,15767.0,1,1,Libras,DEBin,2,CV,1,338885
16,0.2230769230769231,0.77,16480.0,1,1,Libras,DEBin,2,CV,1,338886
17,0.22307692307692303,0.8,16440.0,1,1,Libras,DEBin,2,CV,1,338887
18,0.23076923076923078,0.78,15731.0,1,1,Libras,DEBin,2,CV,1,279018
19,0.22692307692307692,0.75,15578.0,1,1,Libras,DEBin,2,CV,1,338889
20,0.23461538461538467,0.8,15711.0,1,1,Libras,DEBin,2,CV,1,338890
21,0.2230769230769231,0.83,15234.0,1,1,Libras,DEBin,2,CV,1,338891
22,0.2192307692307692,0.79,15203.0,1,1,Libras,DEBin,2,CV,1,338892
23,0.23461538461538461,0.76,15453.0,1,1,Libras,DEBin,2,CV,1,338893
24,0.23461538461538461,0.78,15797.0,1,1,Libras,DEBin,2,CV,1,338894
25,0.2230769230769231,0.72,15768.0,1,1,Libras,DEBin,2,CV,1,338895
26,0.23461538461538461,0.76,15789.0,1,1,Libras,DEBin,2,CV,1,338896
27,0.21923076923076926,0.77,15808.0,1,1,Libras,DEBin,2,CV,1,338897
28,0.22692307692307692,0.79,15640.0,1,1,Libras,DEBin,2,CV,1,279028
29,0.22692307692307695,0.81,15644.0,1,1,Libras,DEBin,2,CV,1,338899
30,0.23461538461538461,0.8,15891.0,1,1,Libras,DEBin,2,CV,1,338900
31,0.23846153846153845,0.85,16012.0,1,1,Libras,DEBin,2,CV,1,338901
34,0.2230769230769231,0.81,15994.0,1,1,Libras,DEBin,2,CV,1,338904
32,0.23461538461538461,0.72,19875.0,1,1,Libras,DEBin,2,CV,1,280100
33,0.2230769230769231,0.78,21531.0,1,1,Libras,DEBin,2,CV,1,280140
