
0,0.023684210526315787,0.9578947368421052,16578.0,1,1,Wdbc,DEBin,5,CV,1,343560
1,0.023684210526315787,0.9473684210526316,14988.0,1,1,Wdbc,DEBin,5,CV,1,343561
2,0.02631578947368421,0.9473684210526316,15169.0,1,1,Wdbc,DEBin,5,CV,1,343562
3,0.023684210526315787,0.968421052631579,15203.0,1,1,Wdbc,DEBin,5,CV,1,343563
4,0.018421052631578946,0.9473684210526316,20879.0,1,1,Wdbc,DEBin,5,CV,1,282844
5,0.02112375533428165,0.9578947368421052,16907.0,1,1,Wdbc,DEBin,5,CV,1,282845
6,0.02631578947368421,0.9736842105263158,16578.0,1,1,Wdbc,DEBin,5,CV,1,343566
7,0.02631578947368421,0.9631578947368421,16665.0,1,1,Wdbc,DEBin,5,CV,1,343567
8,0.023684210526315787,0.9842105263157894,18190.0,1,1,Wdbc,DEBin,5,CV,1,282848
9,0.023684210526315787,0.9578947368421052,16861.0,1,1,Wdbc,DEBin,5,CV,1,343569
10,0.02631578947368421,0.9578947368421052,15013.0,1,1,Wdbc,DEBin,5,CV,1,343570
11,0.018421052631578946,0.9789473684210527,15211.0,1,1,Wdbc,DEBin,5,CV,1,343571
12,0.023684210526315787,0.9631578947368421,16610.0,1,1,Wdbc,DEBin,5,CV,1,343572
13,0.021052631578947368,0.9631578947368421,17121.0,1,1,Wdbc,DEBin,5,CV,1,282853
14,0.023684210526315787,0.9526315789473684,18896.0,1,1,Wdbc,DEBin,5,CV,1,343574
15,0.023684210526315787,0.9578947368421052,21559.0,1,1,Wdbc,DEBin,5,CV,1,343575
16,0.023684210526315787,0.968421052631579,21555.0,1,1,Wdbc,DEBin,5,CV,1,343576
17,0.023684210526315787,0.9578947368421052,16761.0,1,1,Wdbc,DEBin,5,CV,1,343577
18,0.023684210526315787,0.968421052631579,16950.0,1,1,Wdbc,DEBin,5,CV,1,343578
19,0.023684210526315787,0.9473684210526316,15084.0,1,1,Wdbc,DEBin,5,CV,1,343579
20,0.023684210526315787,0.9526315789473684,16485.0,1,1,Wdbc,DEBin,5,CV,1,282860
21,0.02631578947368421,0.9578947368421052,15143.0,1,1,Wdbc,DEBin,5,CV,1,343581
22,0.02631578947368421,0.9526315789473684,15201.0,1,1,Wdbc,DEBin,5,CV,1,343582
23,0.02375533428165007,0.9631578947368421,15031.0,1,1,Wdbc,DEBin,5,CV,1,343583
24,0.02631578947368421,0.968421052631579,16718.0,1,1,Wdbc,DEBin,5,CV,1,282864
25,0.02631578947368421,0.968421052631579,16887.0,1,1,Wdbc,DEBin,5,CV,1,343585
26,0.023684210526315787,0.968421052631579,15146.0,1,1,Wdbc,DEBin,5,CV,1,343586
27,0.02631578947368421,0.968421052631579,17701.0,1,1,Wdbc,DEBin,5,CV,1,343587
28,0.02382645803698435,0.9631578947368421,15201.0,1,1,Wdbc,DEBin,5,CV,1,343588
29,0.023684210526315787,0.9578947368421052,16931.0,1,1,Wdbc,DEBin,5,CV,1,282869
30,0.023684210526315787,0.9736842105263158,18045.0,1,1,Wdbc,DEBin,5,CV,1,343590
31,0.023684210526315787,0.9736842105263158,18836.0,1,1,Wdbc,DEBin,5,CV,1,343591
32,0.023684210526315787,0.9578947368421052,18832.0,1,1,Wdbc,DEBin,5,CV,1,343592
33,0.023684210526315787,0.9578947368421052,16660.0,1,1,Wdbc,DEBin,5,CV,1,343593
34,0.023684210526315787,0.9631578947368421,16297.0,1,1,Wdbc,DEBin,5,CV,1,343594
