
0,0.04,0.94,4531.0,1,1,Iris,DEBin,6,CV,1,343980
1,0.05,0.92,4653.0,1,1,Iris,DEBin,6,CV,1,343981
2,0.05,0.72,4661.0,1,1,Iris,DEBin,6,CV,1,343982
3,0.05,0.88,4700.0,1,1,Iris,DEBin,6,CV,1,343983
4,0.05,0.84,4301.0,1,1,Iris,DEBin,6,CV,1,343984
5,0.04,0.9,4735.0,1,1,Iris,DEBin,6,CV,1,343985
6,0.05,0.92,4642.0,1,1,Iris,DEBin,6,CV,1,343986
7,0.04,0.94,4640.0,1,1,Iris,DEBin,6,CV,1,343987
8,0.04,0.94,5626.0,1,1,Iris,DEBin,6,CV,1,343988
9,0.05,0.8200000000000001,4593.0,1,1,Iris,DEBin,6,CV,1,343989
10,0.05,0.88,4422.0,1,1,Iris,DEBin,6,CV,1,343990
11,0.04,0.9,4248.0,1,1,Iris,DEBin,6,CV,1,343991
12,0.05,0.86,4469.0,1,1,Iris,DEBin,6,CV,1,343992
13,0.04,0.88,4407.0,1,1,Iris,DEBin,6,CV,1,343993
14,0.05,0.92,4612.0,1,1,Iris,DEBin,6,CV,1,343994
15,0.04,0.9,4850.0,1,1,Iris,DEBin,6,CV,1,283215
16,0.05,0.9,6333.0,1,1,Iris,DEBin,6,CV,1,283216
17,0.04,0.88,4484.0,1,1,Iris,DEBin,6,CV,1,343997
18,0.05,0.88,4646.0,1,1,Iris,DEBin,6,CV,1,343998
19,0.030000000000000006,0.8200000000000001,4274.0,1,1,Iris,DEBin,6,CV,1,343999
20,0.04,0.88,4649.0,1,1,Iris,DEBin,6,CV,1,344000
21,0.05,0.92,4637.0,1,1,Iris,DEBin,6,CV,1,283221
22,0.05,0.92,4230.0,1,1,Iris,DEBin,6,CV,1,344002
23,0.05,0.94,4500.0,1,1,Iris,DEBin,6,CV,1,344003
24,0.04,0.9,4453.0,1,1,Iris,DEBin,6,CV,1,344004
25,0.04,0.9,5084.0,1,1,Iris,DEBin,6,CV,1,283225
26,0.05,0.96,4306.0,1,1,Iris,DEBin,6,CV,1,344006
27,0.04,0.88,4515.0,1,1,Iris,DEBin,6,CV,1,344007
28,0.04,0.96,5808.0,1,1,Iris,DEBin,6,CV,1,283228
29,0.04,0.8200000000000001,5208.0,1,1,Iris,DEBin,6,CV,1,344009
30,0.04,0.88,4601.0,1,1,Iris,DEBin,6,CV,1,344010
31,0.05,0.86,4300.0,1,1,Iris,DEBin,6,CV,1,344011
32,0.05,0.94,4653.0,1,1,Iris,DEBin,6,CV,1,344012
33,0.05,0.94,4438.0,1,1,Iris,DEBin,6,CV,1,344013
34,0.05,0.92,4563.0,1,1,Iris,DEBin,6,CV,1,344014
