
0,0.3625,0.5508021390374331,3863.0,1,1,SPECTF,DEBin,6,CV,1,344855
1,0.3625,0.6203208556149733,3815.0,1,1,SPECTF,DEBin,6,CV,1,344856
2,0.35,0.6149732620320856,4328.0,1,1,SPECTF,DEBin,6,CV,1,344857
3,0.375,0.47058823529411764,4390.0,1,1,SPECTF,DEBin,6,CV,1,344858
4,0.3625,0.3529411764705882,4297.0,1,1,SPECTF,DEBin,6,CV,1,344859
5,0.35,0.786096256684492,4313.0,1,1,SPECTF,DEBin,6,CV,1,344860
6,0.3625,0.8609625668449198,3838.0,1,1,SPECTF,DEBin,6,CV,1,344861
7,0.375,0.4866310160427807,3810.0,1,1,SPECTF,DEBin,6,CV,1,344862
8,0.35,0.8181818181818181,3513.0,1,1,SPECTF,DEBin,6,CV,1,283898
9,0.35,0.6203208556149733,4375.0,1,1,SPECTF,DEBin,6,CV,1,344864
10,0.375,0.6470588235294117,4391.0,1,1,SPECTF,DEBin,6,CV,1,344865
11,0.3625,0.7165775401069518,4297.0,1,1,SPECTF,DEBin,6,CV,1,344866
12,0.375,0.7967914438502673,4297.0,1,1,SPECTF,DEBin,6,CV,1,344867
13,0.3625,0.5614973262032086,4516.0,1,1,SPECTF,DEBin,6,CV,1,283903
14,0.3625,0.6042780748663101,4359.0,1,1,SPECTF,DEBin,6,CV,1,344869
15,0.3375,0.8235294117647058,4312.0,1,1,SPECTF,DEBin,6,CV,1,344870
16,0.3625,0.8502673796791445,4328.0,1,1,SPECTF,DEBin,6,CV,1,344871
17,0.3625,0.7647058823529411,3815.0,1,1,SPECTF,DEBin,6,CV,1,344872
18,0.35,0.25668449197860965,3792.0,1,1,SPECTF,DEBin,6,CV,1,344873
19,0.3625,0.7593582887700535,4328.0,1,1,SPECTF,DEBin,6,CV,1,344874
20,0.375,0.4331550802139037,4437.0,1,1,SPECTF,DEBin,6,CV,1,344875
21,0.375,0.1657754010695187,4344.0,1,1,SPECTF,DEBin,6,CV,1,344876
22,0.3375,0.4331550802139037,4360.0,1,1,SPECTF,DEBin,6,CV,1,344877
23,0.3625,0.17112299465240643,4375.0,1,1,SPECTF,DEBin,6,CV,1,344878
24,0.375,0.47058823529411764,4281.0,1,1,SPECTF,DEBin,6,CV,1,344879
25,0.3625,0.6310160427807487,4819.0,1,1,SPECTF,DEBin,6,CV,1,344880
26,0.375,0.4652406417112299,3527.0,1,1,SPECTF,DEBin,6,CV,1,283916
27,0.3625,0.7165775401069518,3789.0,1,1,SPECTF,DEBin,6,CV,1,344882
28,0.375,0.786096256684492,3771.0,1,1,SPECTF,DEBin,6,CV,1,344883
29,0.3625,0.6844919786096257,4344.0,1,1,SPECTF,DEBin,6,CV,1,344884
30,0.3625,0.9144385026737968,4296.0,1,1,SPECTF,DEBin,6,CV,1,344885
31,0.3625,0.8181818181818181,4282.0,1,1,SPECTF,DEBin,6,CV,1,344886
33,0.3625,0.5454545454545454,4281.0,1,1,SPECTF,DEBin,6,CV,1,344888
34,0.3625,0.7005347593582888,4375.0,1,1,SPECTF,DEBin,6,CV,1,344889
32,0.35,0.6844919786096257,6547.0,1,1,SPECTF,DEBin,6,CV,1,285543
