
0,2180.7848154505014,5239.468087013508,5078.0,1,1,AutoPrice,DEBin,5,CV,1,343735
1,2308.1480765863366,5707.449734571967,5280.0,1,1,AutoPrice,DEBin,5,CV,1,282991
2,2287.561035135261,3818.3576090702577,4936.0,1,1,AutoPrice,DEBin,5,CV,1,343737
3,2324.7530223989465,3526.168263255355,5076.0,1,1,AutoPrice,DEBin,5,CV,1,343738
4,2334.0837557559744,4681.099489088675,5391.0,1,1,AutoPrice,DEBin,5,CV,1,343739
5,2245.4498304806757,4083.2519098411185,4984.0,1,1,AutoPrice,DEBin,5,CV,1,343740
6,2040.7174633145114,4807.576132033125,5012.0,1,1,AutoPrice,DEBin,5,CV,1,343741
7,2309.339420089235,3568.8151056841966,5731.0,1,1,AutoPrice,DEBin,5,CV,1,343742
8,2220.6965725121418,3815.4550678845153,4854.0,1,1,AutoPrice,DEBin,5,CV,1,343743
9,2179.541746911472,4190.2001394298,7247.0,1,1,AutoPrice,DEBin,5,CV,1,282999
10,2106.54724501325,5781.537923358376,5118.0,1,1,AutoPrice,DEBin,5,CV,1,343745
11,2282.093604577075,4622.209733806491,5095.0,1,1,AutoPrice,DEBin,5,CV,1,343746
12,2294.2823974980593,4532.82363948746,5016.0,1,1,AutoPrice,DEBin,5,CV,1,343747
13,2180.324773767027,3614.788648995156,5212.0,1,1,AutoPrice,DEBin,5,CV,1,283003
14,2238.6831433221923,3852.849151267124,4841.0,1,1,AutoPrice,DEBin,5,CV,1,343749
15,2315.385354332904,4435.603169699152,5201.0,1,1,AutoPrice,DEBin,5,CV,1,283005
16,2109.956426158771,3577.991002236787,5037.0,1,1,AutoPrice,DEBin,5,CV,1,343751
17,2160.331974645613,3757.9153879200394,5310.0,1,1,AutoPrice,DEBin,5,CV,1,283007
18,1996.467426327677,4013.6102256077197,4832.0,1,1,AutoPrice,DEBin,5,CV,1,343753
19,2339.702558746101,2191.3477260593,4784.0,1,1,AutoPrice,DEBin,5,CV,1,343754
20,2239.3822289917016,3821.2309748763564,4863.0,1,1,AutoPrice,DEBin,5,CV,1,343755
21,2192.543769999573,3555.088171403902,5125.0,1,1,AutoPrice,DEBin,5,CV,1,283011
22,2110.566291551787,4305.38322095748,4984.0,1,1,AutoPrice,DEBin,5,CV,1,343757
23,2380.084002454324,3473.0116132039184,5182.0,1,1,AutoPrice,DEBin,5,CV,1,283013
24,2255.5915254383176,3320.187657056914,5763.0,1,1,AutoPrice,DEBin,5,CV,1,343759
25,2122.531986484918,3796.8354427696468,5150.0,1,1,AutoPrice,DEBin,5,CV,1,343760
26,2135.7154295031373,4242.272006642096,4715.0,1,1,AutoPrice,DEBin,5,CV,1,343761
27,2039.5793948642174,3608.846023181979,4874.0,1,1,AutoPrice,DEBin,5,CV,1,343762
28,2220.8043071571988,5375.640593474218,5205.0,1,1,AutoPrice,DEBin,5,CV,1,343763
29,2171.808955927073,4063.3370751997013,5136.0,1,1,AutoPrice,DEBin,5,CV,1,343764
30,2062.091892629157,6161.892566804121,4982.0,1,1,AutoPrice,DEBin,5,CV,1,343765
31,2214.3953203624255,3452.346258889903,5062.0,1,1,AutoPrice,DEBin,5,CV,1,343766
32,2312.2019218251558,4449.112233707964,5185.0,1,1,AutoPrice,DEBin,5,CV,1,343767
33,2245.7785121064617,3899.5264332958504,5082.0,1,1,AutoPrice,DEBin,5,CV,1,343768
34,1959.864676700204,4312.78240207436,5000.0,1,1,AutoPrice,DEBin,5,CV,1,343769
