
0,0.3022666666666667,0.7006,1428239.0,1,1,Letter,DEBin,2,CV,1,338835
1,0.308,0.6936,1465422.0,1,1,Letter,DEBin,2,CV,1,338836
2,0.3052,0.6934,1471941.0,1,1,Letter,DEBin,2,CV,1,338837
3,0.31333333333333335,0.6796,1442225.0,1,1,Letter,DEBin,2,CV,1,338838
4,0.30693333333333334,0.6934,1472471.0,1,1,Letter,DEBin,2,CV,1,278974
5,0.3096,0.6992,1473190.0,1,1,Letter,DEBin,2,CV,1,338840
6,0.30793333333333334,0.6914,1476133.0,1,1,Letter,DEBin,2,CV,1,338841
7,0.3111333333333333,0.6866,1443083.0,1,1,Letter,DEBin,2,CV,1,338842
8,0.30839999999999995,0.687,1441816.0,1,1,Letter,DEBin,2,CV,1,338843
9,0.3085333333333334,0.6910000000000001,1430835.0,1,1,Letter,DEBin,2,CV,1,338844
10,0.31073333333333336,0.685,1472018.0,1,1,Letter,DEBin,2,CV,1,338845
11,0.2981999999999999,0.7001999999999999,1605924.0,1,1,Letter,DEBin,2,CV,1,338846
12,0.30493333333333333,0.6954,1611899.0,1,1,Letter,DEBin,2,CV,1,338847
13,0.3086,0.6888000000000001,1515067.0,1,1,Letter,DEBin,2,CV,1,338848
14,0.31166666666666665,0.6910000000000001,1511336.0,1,1,Letter,DEBin,2,CV,1,338849
15,0.30846666666666667,0.677,1373502.0,1,1,Letter,DEBin,2,CV,1,338850
16,0.3095333333333333,0.6941999999999999,1512802.0,1,1,Letter,DEBin,2,CV,1,338851
17,0.3069333333333333,0.6896,1608785.0,1,1,Letter,DEBin,2,CV,1,338852
18,0.30706666666666665,0.6934,1610267.0,1,1,Letter,DEBin,2,CV,1,338853
19,0.30933333333333335,0.6858,1368019.0,1,1,Letter,DEBin,2,CV,1,338854
20,0.3121333333333333,0.6861999999999999,1411955.0,1,1,Letter,DEBin,2,CV,1,338855
21,0.30979999999999996,0.687,1265970.0,1,1,Letter,DEBin,2,CV,1,338856
22,0.3118666666666667,0.6881999999999999,1264054.0,1,1,Letter,DEBin,2,CV,1,338857
23,0.3086,0.6908000000000001,1472172.0,1,1,Letter,DEBin,2,CV,1,338858
24,0.3088666666666667,0.6918,1346508.0,1,1,Letter,DEBin,2,CV,1,338859
25,0.3065333333333333,0.6950000000000001,1448409.0,1,1,Letter,DEBin,2,CV,1,338860
26,0.3084666666666666,0.6872,1601971.0,1,1,Letter,DEBin,2,CV,1,338861
27,0.31166666666666665,0.6852,1428515.0,1,1,Letter,DEBin,2,CV,1,338862
28,0.3034666666666667,0.6892,1604796.0,1,1,Letter,DEBin,2,CV,1,338863
29,0.31,0.6914,1390565.0,1,1,Letter,DEBin,2,CV,1,338864
30,0.31099999999999994,0.6901999999999999,1390320.0,1,1,Letter,DEBin,2,CV,1,338865
31,0.3124,0.6930000000000001,1265707.0,1,1,Letter,DEBin,2,CV,1,338866
32,0.3102666666666666,0.6876,1607713.0,1,1,Letter,DEBin,2,CV,1,338867
33,0.3083333333333333,0.6904,1382919.0,1,1,Letter,DEBin,2,CV,1,338868
34,0.3078,0.6918,1432344.0,1,1,Letter,DEBin,2,CV,1,338869
