
0,0.22764670296430728,0.7604166666666666,25000.0,1,1,Diabetes,DEBin,1,CV,1,337015
1,0.22586206896551722,0.765625,21075.0,1,1,Diabetes,DEBin,1,CV,1,337016
2,0.22758620689655173,0.7604166666666666,22653.0,1,1,Diabetes,DEBin,1,CV,1,277472
3,0.22419842710223836,0.7760416666666666,21719.0,1,1,Diabetes,DEBin,1,CV,1,337018
4,0.2293708408953418,0.7552083333333334,28406.0,1,1,Diabetes,DEBin,1,CV,1,337019
5,0.22934059286146402,0.78125,28558.0,1,1,Diabetes,DEBin,1,CV,1,337020
6,0.22921960072595282,0.7395833333333333,21886.0,1,1,Diabetes,DEBin,1,CV,1,337021
7,0.2292800967937084,0.7447916666666667,21828.0,1,1,Diabetes,DEBin,1,CV,1,337022
8,0.2276467029643073,0.7708333333333334,22968.0,1,1,Diabetes,DEBin,1,CV,1,277478
9,0.22934059286146402,0.7604166666666666,28704.0,1,1,Diabetes,DEBin,1,CV,1,337024
10,0.22431941923774956,0.7447916666666667,21969.0,1,1,Diabetes,DEBin,1,CV,1,337025
11,0.22758620689655173,0.7864583333333334,22873.0,1,1,Diabetes,DEBin,1,CV,1,277481
12,0.22767695099818513,0.7760416666666666,22316.0,1,1,Diabetes,DEBin,1,CV,1,277482
13,0.22413793103448273,0.7395833333333333,21984.0,1,1,Diabetes,DEBin,1,CV,1,337028
14,0.2276467029643073,0.7447916666666667,22005.0,1,1,Diabetes,DEBin,1,CV,1,337029
15,0.22241379310344828,0.7708333333333334,21263.0,1,1,Diabetes,DEBin,1,CV,1,337030
16,0.22758620689655173,0.7552083333333334,18317.0,1,1,Diabetes,DEBin,1,CV,1,277486
17,0.22232304900181488,0.765625,21250.0,1,1,Diabetes,DEBin,1,CV,1,337032
18,0.220659407138536,0.7395833333333333,21703.0,1,1,Diabetes,DEBin,1,CV,1,337033
19,0.22434966727162733,0.7447916666666667,21920.0,1,1,Diabetes,DEBin,1,CV,1,337034
20,0.22416817906836056,0.7552083333333334,30905.0,1,1,Diabetes,DEBin,1,CV,1,277490
21,0.22598306110102842,0.7447916666666667,22047.0,1,1,Diabetes,DEBin,1,CV,1,337036
22,0.22404718693284936,0.7864583333333334,22082.0,1,1,Diabetes,DEBin,1,CV,1,337037
23,0.22250453720508165,0.7552083333333334,22717.0,1,1,Diabetes,DEBin,1,CV,1,277493
24,0.22238354506957045,0.75,22105.0,1,1,Diabetes,DEBin,1,CV,1,337039
25,0.22416817906836056,0.7447916666666667,21797.0,1,1,Diabetes,DEBin,1,CV,1,337040
26,0.22946158499697517,0.7604166666666666,21922.0,1,1,Diabetes,DEBin,1,CV,1,337041
27,0.22244404113732608,0.7552083333333334,21484.0,1,1,Diabetes,DEBin,1,CV,1,337042
28,0.22598306110102842,0.7552083333333334,20919.0,1,1,Diabetes,DEBin,1,CV,1,337043
29,0.22586206896551725,0.734375,21991.0,1,1,Diabetes,DEBin,1,CV,1,337044
30,0.22601330913490622,0.75,20714.0,1,1,Diabetes,DEBin,1,CV,1,337045
32,0.2240774349667271,0.7760416666666666,22085.0,1,1,Diabetes,DEBin,1,CV,1,337047
33,0.22758620689655168,0.765625,20870.0,1,1,Diabetes,DEBin,1,CV,1,337048
34,0.2293708408953418,0.7552083333333334,22216.0,1,1,Diabetes,DEBin,1,CV,1,337049
31,0.22937084089534182,0.734375,28110.0,1,1,Diabetes,DEBin,1,CV,1,278689
