
0,0.3625,0.6684491978609626,4453.0,1,1,SPECTF,DEBin,1,CV,1,337505
1,0.375,0.5080213903743316,4594.0,1,1,SPECTF,DEBin,1,CV,1,337506
2,0.3375,0.6042780748663101,4547.0,1,1,SPECTF,DEBin,1,CV,1,337507
3,0.3625,0.8449197860962567,22887.0,1,1,SPECTF,DEBin,1,CV,1,337508
4,0.3625,0.2620320855614974,4703.0,1,1,SPECTF,DEBin,1,CV,1,337509
5,0.3375,0.8235294117647058,4553.0,1,1,SPECTF,DEBin,1,CV,1,277895
6,0.3625,0.7005347593582888,5102.0,1,1,SPECTF,DEBin,1,CV,1,337511
7,0.3375,0.6951871657754011,4453.0,1,1,SPECTF,DEBin,1,CV,1,337512
8,0.3625,0.5828877005347594,4598.0,1,1,SPECTF,DEBin,1,CV,1,337513
9,0.3625,0.5668449197860963,4417.0,1,1,SPECTF,DEBin,1,CV,1,277899
10,0.375,0.8288770053475936,4562.0,1,1,SPECTF,DEBin,1,CV,1,337515
11,0.35,0.8342245989304813,4656.0,1,1,SPECTF,DEBin,1,CV,1,337516
12,0.3625,0.28342245989304815,5129.0,1,1,SPECTF,DEBin,1,CV,1,337517
13,0.375,0.4278074866310161,4485.0,1,1,SPECTF,DEBin,1,CV,1,337518
14,0.35,0.3850267379679144,4393.0,1,1,SPECTF,DEBin,1,CV,1,277904
15,0.3625,0.7219251336898396,4596.0,1,1,SPECTF,DEBin,1,CV,1,337520
16,0.3625,0.7433155080213903,4672.0,1,1,SPECTF,DEBin,1,CV,1,337521
17,0.3375,0.6737967914438503,6141.0,1,1,SPECTF,DEBin,1,CV,1,337522
18,0.3625,0.5133689839572193,4484.0,1,1,SPECTF,DEBin,1,CV,1,337523
19,0.3375,0.8609625668449198,5134.0,1,1,SPECTF,DEBin,1,CV,1,337524
20,0.3375,0.7700534759358288,4574.0,1,1,SPECTF,DEBin,1,CV,1,337525
21,0.3375,0.679144385026738,8313.0,1,1,SPECTF,DEBin,1,CV,1,337526
22,0.35,0.6149732620320856,4438.0,1,1,SPECTF,DEBin,1,CV,1,337527
23,0.3375,0.8342245989304813,6609.0,1,1,SPECTF,DEBin,1,CV,1,337528
24,0.3625,0.5454545454545454,4567.0,1,1,SPECTF,DEBin,1,CV,1,337529
25,0.35,0.7433155080213903,4411.0,1,1,SPECTF,DEBin,1,CV,1,277915
26,0.3625,0.6631016042780749,4469.0,1,1,SPECTF,DEBin,1,CV,1,337531
27,0.3375,0.6042780748663101,4600.0,1,1,SPECTF,DEBin,1,CV,1,337532
28,0.35,0.786096256684492,5422.0,1,1,SPECTF,DEBin,1,CV,1,337533
29,0.375,0.25668449197860965,5117.0,1,1,SPECTF,DEBin,1,CV,1,337534
30,0.3375,0.41711229946524064,5313.0,1,1,SPECTF,DEBin,1,CV,1,337535
31,0.3625,0.6470588235294117,4484.0,1,1,SPECTF,DEBin,1,CV,1,337536
32,0.3875,0.6577540106951871,4664.0,1,1,SPECTF,DEBin,1,CV,1,337537
33,0.35,0.8342245989304813,4515.0,1,1,SPECTF,DEBin,1,CV,1,337538
34,0.3875,0.7540106951871658,5128.0,1,1,SPECTF,DEBin,1,CV,1,337539
