
0,0.0,1.0,36611.0,1,1,Banknote,DEBin,0,CV,1,276030
1,0.0,1.0,38351.0,1,1,Banknote,DEBin,0,CV,1,276031
2,0.0,1.0,35666.0,1,1,Banknote,DEBin,0,CV,1,335267
3,0.0,1.0,34774.0,1,1,Banknote,DEBin,0,CV,1,335268
4,0.0,1.0,34739.0,1,1,Banknote,DEBin,0,CV,1,335269
5,0.0,1.0,36974.0,1,1,Banknote,DEBin,0,CV,1,276035
6,0.0,1.0,37465.0,1,1,Banknote,DEBin,0,CV,1,276036
7,0.0,0.9977777777777778,38339.0,1,1,Banknote,DEBin,0,CV,1,335272
8,0.0,1.0,39219.0,1,1,Banknote,DEBin,0,CV,1,335273
9,0.0,1.0,38066.0,1,1,Banknote,DEBin,0,CV,1,335274
10,0.0,1.0,32240.0,1,1,Banknote,DEBin,0,CV,1,335275
11,0.0,1.0,39433.0,1,1,Banknote,DEBin,0,CV,1,335276
12,0.0,1.0,35128.0,1,1,Banknote,DEBin,0,CV,1,276042
13,0.0,1.0,34840.0,1,1,Banknote,DEBin,0,CV,1,335278
14,0.0,1.0,36919.0,1,1,Banknote,DEBin,0,CV,1,276044
15,0.0,1.0,34156.0,1,1,Banknote,DEBin,0,CV,1,335280
16,0.0,0.9977777777777778,34156.0,1,1,Banknote,DEBin,0,CV,1,335281
17,0.0,1.0,35203.0,1,1,Banknote,DEBin,0,CV,1,335282
18,0.0,1.0,34661.0,1,1,Banknote,DEBin,0,CV,1,335283
19,0.0,1.0,39344.0,1,1,Banknote,DEBin,0,CV,1,335284
20,0.0,0.9977777777777778,34047.0,1,1,Banknote,DEBin,0,CV,1,335285
21,0.0,1.0,39567.0,1,1,Banknote,DEBin,0,CV,1,335286
22,0.0,1.0,38225.0,1,1,Banknote,DEBin,0,CV,1,335287
23,0.0,1.0,38333.0,1,1,Banknote,DEBin,0,CV,1,335288
24,0.0,1.0,32598.0,1,1,Banknote,DEBin,0,CV,1,335289
25,0.0,0.9977777777777778,33735.0,1,1,Banknote,DEBin,0,CV,1,335290
26,0.0,1.0,33984.0,1,1,Banknote,DEBin,0,CV,1,335291
27,0.0,1.0,34000.0,1,1,Banknote,DEBin,0,CV,1,335292
28,0.0,1.0,32858.0,1,1,Banknote,DEBin,0,CV,1,335293
29,0.0,1.0,33829.0,1,1,Banknote,DEBin,0,CV,1,335294
30,0.0,1.0,45063.0,1,1,Banknote,DEBin,0,CV,1,335295
31,0.0,1.0,44672.0,1,1,Banknote,DEBin,0,CV,1,335296
32,0.0,1.0,48453.0,1,1,Banknote,DEBin,0,CV,1,335297
33,0.0,1.0,35221.0,1,1,Banknote,DEBin,0,CV,1,335298
