
0,0.375,0.7754010695187166,4468.0,1,1,SPECTF,DEBin,4,CV,1,341915
1,0.35,0.3048128342245989,4438.0,1,1,SPECTF,DEBin,4,CV,1,341916
2,0.3625,0.5935828877005347,5080.0,1,1,SPECTF,DEBin,4,CV,1,341917
3,0.3625,0.6577540106951871,4661.0,1,1,SPECTF,DEBin,4,CV,1,341918
4,0.375,0.625668449197861,4422.0,1,1,SPECTF,DEBin,4,CV,1,341919
5,0.35,0.8181818181818181,5017.0,1,1,SPECTF,DEBin,4,CV,1,341920
6,0.3625,0.7540106951871658,4469.0,1,1,SPECTF,DEBin,4,CV,1,341921
7,0.35,0.839572192513369,4555.0,1,1,SPECTF,DEBin,4,CV,1,341922
8,0.325,0.1925133689839572,4442.0,1,1,SPECTF,DEBin,4,CV,1,281498
9,0.375,0.6631016042780749,4577.0,1,1,SPECTF,DEBin,4,CV,1,341924
10,0.3375,0.4385026737967914,5065.0,1,1,SPECTF,DEBin,4,CV,1,341925
11,0.35,0.6363636363636364,4644.0,1,1,SPECTF,DEBin,4,CV,1,341926
12,0.3375,0.6470588235294117,4422.0,1,1,SPECTF,DEBin,4,CV,1,341927
13,0.35,0.39037433155080214,5011.0,1,1,SPECTF,DEBin,4,CV,1,341928
14,0.3625,0.7272727272727273,4422.0,1,1,SPECTF,DEBin,4,CV,1,341929
15,0.375,0.625668449197861,4555.0,1,1,SPECTF,DEBin,4,CV,1,341930
16,0.3875,0.2192513368983957,4581.0,1,1,SPECTF,DEBin,4,CV,1,341931
17,0.325,0.3262032085561497,5649.0,1,1,SPECTF,DEBin,4,CV,1,281507
18,0.3625,0.6737967914438503,4661.0,1,1,SPECTF,DEBin,4,CV,1,341933
19,0.325,0.47058823529411764,4421.0,1,1,SPECTF,DEBin,4,CV,1,341934
20,0.35,0.6631016042780749,4453.0,1,1,SPECTF,DEBin,4,CV,1,341935
21,0.35,0.5508021390374331,4518.0,1,1,SPECTF,DEBin,4,CV,1,341936
22,0.3375,0.7486631016042781,5045.0,1,1,SPECTF,DEBin,4,CV,1,341937
23,0.3375,0.3475935828877005,4651.0,1,1,SPECTF,DEBin,4,CV,1,341938
24,0.375,0.7754010695187166,4643.0,1,1,SPECTF,DEBin,4,CV,1,341939
25,0.3625,0.5133689839572193,5009.0,1,1,SPECTF,DEBin,4,CV,1,341940
26,0.325,0.6524064171122994,4422.0,1,1,SPECTF,DEBin,4,CV,1,341941
27,0.3625,0.8716577540106951,4515.0,1,1,SPECTF,DEBin,4,CV,1,341942
28,0.325,0.6096256684491979,4551.0,1,1,SPECTF,DEBin,4,CV,1,341943
29,0.35,0.5240641711229946,5033.0,1,1,SPECTF,DEBin,4,CV,1,341944
30,0.35,0.8181818181818181,4605.0,1,1,SPECTF,DEBin,4,CV,1,341945
31,0.35,0.20855614973262027,18000.0,1,1,SPECTF,DEBin,4,CV,1,341946
32,0.375,0.7914438502673797,4407.0,1,1,SPECTF,DEBin,4,CV,1,341947
34,0.3625,0.320855614973262,5020.0,1,1,SPECTF,DEBin,4,CV,1,341949
33,0.3625,0.34224598930481287,5422.0,1,1,SPECTF,DEBin,4,CV,1,282863
