
0,211.34095760926158,287.442630279858,6095.0,1,1,Veteran,DEBin,6,CV,1,284310
1,194.83255094121975,272.46419157451703,4532.0,1,1,Veteran,DEBin,6,CV,1,284311
2,194.58573802643446,379.85372490442245,3532.0,1,1,Veteran,DEBin,6,CV,1,284312
3,223.190492731326,334.10728288320195,4373.0,1,1,Veteran,DEBin,6,CV,1,284313
4,220.30044014047854,220.16986266958048,4537.0,1,1,Veteran,DEBin,6,CV,1,284314
5,213.79645240556937,177.00425938828704,4474.0,1,1,Veteran,DEBin,6,CV,1,284315
6,240.68689457246182,286.9881447371675,4624.0,1,1,Veteran,DEBin,6,CV,1,284316
7,205.66282348813883,723.1912633470662,4426.0,1,1,Veteran,DEBin,6,CV,1,284317
8,199.548401296488,296.4721807184265,4376.0,1,1,Veteran,DEBin,6,CV,1,284318
9,202.35549766653418,737.8101128231772,4422.0,1,1,Veteran,DEBin,6,CV,1,284319
10,209.50239890951872,229.83579232423872,4389.0,1,1,Veteran,DEBin,6,CV,1,284320
11,198.65017520952998,213.4292701399569,4462.0,1,1,Veteran,DEBin,6,CV,1,284321
12,219.2494014443338,221.30263807939417,4475.0,1,1,Veteran,DEBin,6,CV,1,284322
13,225.41871906037863,202.06561888943344,4421.0,1,1,Veteran,DEBin,6,CV,1,284323
14,217.96154686371997,211.6544291575975,4447.0,1,1,Veteran,DEBin,6,CV,1,284324
15,211.83705782363305,253.63802382535005,4535.0,1,1,Veteran,DEBin,6,CV,1,284325
16,229.0259638840625,198.01195750471027,4520.0,1,1,Veteran,DEBin,6,CV,1,284326
17,191.5812168682406,274.6304575514847,4520.0,1,1,Veteran,DEBin,6,CV,1,284327
18,222.29442152827306,184.10340768008692,4549.0,1,1,Veteran,DEBin,6,CV,1,284328
19,219.54117061469918,183.29228166462104,4516.0,1,1,Veteran,DEBin,6,CV,1,284329
20,210.76770680010713,153.79218557159382,3533.0,1,1,Veteran,DEBin,6,CV,1,284330
21,223.3630815922339,244.35557022275242,6054.0,1,1,Veteran,DEBin,6,CV,1,284331
22,181.32177661406638,241.67801540814898,4402.0,1,1,Veteran,DEBin,6,CV,1,284332
23,210.72702784403708,289.17065744224607,4617.0,1,1,Veteran,DEBin,6,CV,1,284333
24,210.90394404578825,238.25766238981208,4476.0,1,1,Veteran,DEBin,6,CV,1,284334
25,202.27239935391754,205.97853022779034,4422.0,1,1,Veteran,DEBin,6,CV,1,284335
26,198.90478402528322,352.79025389144465,4596.0,1,1,Veteran,DEBin,6,CV,1,284336
27,218.22041706011288,210.80690506578074,4431.0,1,1,Veteran,DEBin,6,CV,1,284337
28,193.62263655265423,366.92820618299584,4400.0,1,1,Veteran,DEBin,6,CV,1,284338
29,209.85639969569655,320.1796373987912,4419.0,1,1,Veteran,DEBin,6,CV,1,284339
30,218.90568884954786,171.2725583026475,4500.0,1,1,Veteran,DEBin,6,CV,1,293877
31,224.81199593884662,225.57241175414973,5469.0,1,1,Veteran,DEBin,6,CV,1,285517
32,212.91585896802707,222.5948338762509,5547.0,1,1,Veteran,DEBin,6,CV,1,285557
33,206.8731518774151,385.9356720548582,5640.0,1,1,Veteran,DEBin,6,CV,1,285597
