
0,0.0425,0.94,19386.0,1,1,Chart,DEBin,3,CV,1,339815
1,0.0425,0.895,19406.0,1,1,Chart,DEBin,3,CV,1,339816
2,0.04000000000000001,0.915,19781.0,1,1,Chart,DEBin,3,CV,1,279752
3,0.042499999999999996,0.925,27146.0,1,1,Chart,DEBin,3,CV,1,279753
4,0.04,0.925,19225.0,1,1,Chart,DEBin,3,CV,1,339819
5,0.042499999999999996,0.9,19944.0,1,1,Chart,DEBin,3,CV,1,279755
6,0.04000000000000001,0.915,19484.0,1,1,Chart,DEBin,3,CV,1,339821
7,0.05,0.9,19484.0,1,1,Chart,DEBin,3,CV,1,339822
8,0.045,0.935,23900.0,1,1,Chart,DEBin,3,CV,1,339823
9,0.037500000000000006,0.95,20025.0,1,1,Chart,DEBin,3,CV,1,279759
10,0.0375,0.945,20047.0,1,1,Chart,DEBin,3,CV,1,279760
11,0.045000000000000005,0.935,19621.0,1,1,Chart,DEBin,3,CV,1,339826
12,0.037500000000000006,0.9299999999999999,21931.0,1,1,Chart,DEBin,3,CV,1,339827
13,0.04,0.915,19937.0,1,1,Chart,DEBin,3,CV,1,339828
14,0.05,0.94,19855.0,1,1,Chart,DEBin,3,CV,1,279764
15,0.045,0.955,20150.0,1,1,Chart,DEBin,3,CV,1,279765
16,0.05,0.9299999999999999,21791.0,1,1,Chart,DEBin,3,CV,1,339831
17,0.0425,0.91,20031.0,1,1,Chart,DEBin,3,CV,1,339832
18,0.042499999999999996,0.94,19828.0,1,1,Chart,DEBin,3,CV,1,339833
19,0.035,0.94,22343.0,1,1,Chart,DEBin,3,CV,1,339834
20,0.0425,0.895,19615.0,1,1,Chart,DEBin,3,CV,1,339835
21,0.05,0.92,24256.0,1,1,Chart,DEBin,3,CV,1,339836
22,0.0425,0.915,19234.0,1,1,Chart,DEBin,3,CV,1,339837
23,0.035,0.92,19219.0,1,1,Chart,DEBin,3,CV,1,339838
24,0.034999999999999996,0.945,19331.0,1,1,Chart,DEBin,3,CV,1,339839
25,0.045,0.9,19322.0,1,1,Chart,DEBin,3,CV,1,339840
26,0.045,0.92,19282.0,1,1,Chart,DEBin,3,CV,1,339841
27,0.0425,0.895,19373.0,1,1,Chart,DEBin,3,CV,1,339842
28,0.035,0.945,24196.0,1,1,Chart,DEBin,3,CV,1,339843
29,0.0475,0.91,18995.0,1,1,Chart,DEBin,3,CV,1,339844
30,0.04000000000000001,0.91,19547.0,1,1,Chart,DEBin,3,CV,1,339845
31,0.034999999999999996,0.91,19619.0,1,1,Chart,DEBin,3,CV,1,339846
33,0.035,0.925,19611.0,1,1,Chart,DEBin,3,CV,1,339848
34,0.0475,0.94,19626.0,1,1,Chart,DEBin,3,CV,1,339849
32,0.04,0.94,25947.0,1,1,Chart,DEBin,3,CV,1,281445
