
0,0.3125,0.7700534759358288,5468.0,1,1,SPECTF,DEBin,7,CV,1,285090
1,0.35,0.4278074866310161,5312.0,1,1,SPECTF,DEBin,7,CV,1,285091
2,0.3625,0.7379679144385027,5607.0,1,1,SPECTF,DEBin,7,CV,1,285092
3,0.3625,0.8449197860962567,3553.0,1,1,SPECTF,DEBin,7,CV,1,285093
4,0.3375,0.7058823529411764,5478.0,1,1,SPECTF,DEBin,7,CV,1,285094
5,0.35,0.6363636363636364,5359.0,1,1,SPECTF,DEBin,7,CV,1,285095
6,0.325,0.8716577540106951,5433.0,1,1,SPECTF,DEBin,7,CV,1,285096
7,0.3625,0.8342245989304813,5774.0,1,1,SPECTF,DEBin,7,CV,1,285097
8,0.35,0.9197860962566845,3555.0,1,1,SPECTF,DEBin,7,CV,1,285098
9,0.3875,0.7272727272727273,5531.0,1,1,SPECTF,DEBin,7,CV,1,285099
10,0.3625,0.3529411764705882,5509.0,1,1,SPECTF,DEBin,7,CV,1,285100
11,0.375,0.5668449197860963,3551.0,1,1,SPECTF,DEBin,7,CV,1,285101
12,0.3625,0.679144385026738,5328.0,1,1,SPECTF,DEBin,7,CV,1,285102
13,0.35,0.5561497326203209,5490.0,1,1,SPECTF,DEBin,7,CV,1,285103
14,0.3375,0.3796791443850267,5427.0,1,1,SPECTF,DEBin,7,CV,1,285104
15,0.35,0.5080213903743316,5700.0,1,1,SPECTF,DEBin,7,CV,1,285105
16,0.375,0.5080213903743316,5550.0,1,1,SPECTF,DEBin,7,CV,1,285106
17,0.3875,0.8556149732620321,3561.0,1,1,SPECTF,DEBin,7,CV,1,285107
18,0.3625,0.3262032085561497,5507.0,1,1,SPECTF,DEBin,7,CV,1,285108
19,0.35,0.4278074866310161,5297.0,1,1,SPECTF,DEBin,7,CV,1,285109
20,0.35,0.8181818181818181,5429.0,1,1,SPECTF,DEBin,7,CV,1,285110
21,0.3375,0.22459893048128343,5426.0,1,1,SPECTF,DEBin,7,CV,1,285111
22,0.375,0.6310160427807487,3553.0,1,1,SPECTF,DEBin,7,CV,1,285112
23,0.3375,0.36363636363636365,5718.0,1,1,SPECTF,DEBin,7,CV,1,285113
24,0.35,0.679144385026738,5550.0,1,1,SPECTF,DEBin,7,CV,1,285114
25,0.35,0.7593582887700535,5553.0,1,1,SPECTF,DEBin,7,CV,1,285115
26,0.3625,0.22994652406417115,3563.0,1,1,SPECTF,DEBin,7,CV,1,285116
27,0.3375,0.6470588235294117,5328.0,1,1,SPECTF,DEBin,7,CV,1,285117
28,0.35,0.6149732620320856,5469.0,1,1,SPECTF,DEBin,7,CV,1,285118
29,0.3625,0.3529411764705882,5500.0,1,1,SPECTF,DEBin,7,CV,1,285119
30,0.3875,0.625668449197861,4328.0,1,1,SPECTF,DEBin,7,CV,1,295103
31,0.3375,0.7967914438502673,5563.0,1,1,SPECTF,DEBin,7,CV,1,286863
32,0.35,0.6042780748663101,5734.0,1,1,SPECTF,DEBin,7,CV,1,286903
33,0.3375,0.4331550802139037,5735.0,1,1,SPECTF,DEBin,7,CV,1,286943
