
0,0.2285714285714285,0.25806451612903225,3786.0,1,1,Zoo,DEBin,7,CV,1,285330
1,0.22857142857142856,0.8387096774193549,3735.0,1,1,Zoo,DEBin,7,CV,1,285331
2,0.2,0.8709677419354839,3746.0,1,1,Zoo,DEBin,7,CV,1,285332
3,0.19999999999999998,0.7419354838709677,3787.0,1,1,Zoo,DEBin,7,CV,1,285333
4,0.19999999999999998,0.7419354838709677,3753.0,1,1,Zoo,DEBin,7,CV,1,285334
5,0.1571428571428571,0.5483870967741935,3038.0,1,1,Zoo,DEBin,7,CV,1,285335
6,0.18571428571428567,0.7096774193548387,3779.0,1,1,Zoo,DEBin,7,CV,1,285336
7,0.2714285714285714,0.7419354838709677,3669.0,1,1,Zoo,DEBin,7,CV,1,285337
8,0.19999999999999996,0.7419354838709677,3686.0,1,1,Zoo,DEBin,7,CV,1,285338
9,0.19999999999999998,0.8709677419354839,3741.0,1,1,Zoo,DEBin,7,CV,1,285339
10,0.24285714285714283,0.5483870967741935,3701.0,1,1,Zoo,DEBin,7,CV,1,285340
11,0.22857142857142856,0.7741935483870968,3752.0,1,1,Zoo,DEBin,7,CV,1,285341
12,0.21428571428571427,0.8064516129032258,4026.0,1,1,Zoo,DEBin,7,CV,1,285342
13,0.1571428571428571,0.8064516129032258,3737.0,1,1,Zoo,DEBin,7,CV,1,285343
14,0.19999999999999996,0.7096774193548387,3750.0,1,1,Zoo,DEBin,7,CV,1,285344
15,0.22857142857142856,0.7741935483870968,3964.0,1,1,Zoo,DEBin,7,CV,1,285345
16,0.24285714285714283,0.7419354838709677,3714.0,1,1,Zoo,DEBin,7,CV,1,285346
17,0.18571428571428567,0.3870967741935484,3653.0,1,1,Zoo,DEBin,7,CV,1,285347
18,0.22857142857142856,0.7741935483870968,3898.0,1,1,Zoo,DEBin,7,CV,1,285348
19,0.2,0.5806451612903225,3041.0,1,1,Zoo,DEBin,7,CV,1,285349
20,0.2285714285714285,0.8064516129032258,3774.0,1,1,Zoo,DEBin,7,CV,1,285350
21,0.24285714285714283,0.5483870967741935,3907.0,1,1,Zoo,DEBin,7,CV,1,285351
22,0.2571428571428571,0.7419354838709677,3771.0,1,1,Zoo,DEBin,7,CV,1,285352
23,0.21428571428571425,0.8387096774193549,3698.0,1,1,Zoo,DEBin,7,CV,1,285353
24,0.21428571428571427,0.7096774193548387,3751.0,1,1,Zoo,DEBin,7,CV,1,285354
25,0.2285714285714285,0.22580645161290325,4156.0,1,1,Zoo,DEBin,7,CV,1,285355
26,0.2571428571428571,0.7741935483870968,3646.0,1,1,Zoo,DEBin,7,CV,1,285356
27,0.2571428571428571,0.7419354838709677,3661.0,1,1,Zoo,DEBin,7,CV,1,285357
28,0.18571428571428567,0.8387096774193549,3767.0,1,1,Zoo,DEBin,7,CV,1,285358
29,0.19999999999999996,0.7741935483870968,3685.0,1,1,Zoo,DEBin,7,CV,1,285359
30,0.2285714285714285,0.8387096774193549,3813.0,1,1,Zoo,DEBin,7,CV,1,295111
31,0.22857142857142856,0.6774193548387097,5156.0,1,1,Zoo,DEBin,7,CV,1,286871
32,0.2714285714285714,0.7741935483870968,5015.0,1,1,Zoo,DEBin,7,CV,1,286911
33,0.24285714285714283,0.8387096774193549,4593.0,1,1,Zoo,DEBin,7,CV,1,286951
