
0,0.29874999999999996,0.5833333333333333,6748.0,1,1,Glass,DEBin,8,CV,1,285960
1,0.30541666666666667,0.6333333333333333,6784.0,1,1,Glass,DEBin,8,CV,1,285961
2,0.3045833333333333,0.6,6804.0,1,1,Glass,DEBin,8,CV,1,285962
3,0.3045833333333333,0.6,6921.0,1,1,Glass,DEBin,8,CV,1,285963
4,0.30541666666666667,0.6666666666666667,6837.0,1,1,Glass,DEBin,8,CV,1,285964
5,0.31166666666666665,0.6166666666666667,6690.0,1,1,Glass,DEBin,8,CV,1,285965
6,0.30541666666666667,0.6333333333333333,8478.0,1,1,Glass,DEBin,8,CV,1,285966
7,0.29208333333333336,0.6666666666666667,6881.0,1,1,Glass,DEBin,8,CV,1,285967
8,0.27875,0.6833333333333333,6871.0,1,1,Glass,DEBin,8,CV,1,285968
9,0.3058333333333333,0.65,6738.0,1,1,Glass,DEBin,8,CV,1,285969
10,0.2925,0.6166666666666667,6799.0,1,1,Glass,DEBin,8,CV,1,285970
11,0.29874999999999996,0.65,6880.0,1,1,Glass,DEBin,8,CV,1,285971
12,0.2920833333333333,0.6166666666666667,6832.0,1,1,Glass,DEBin,8,CV,1,285972
13,0.31124999999999997,0.6166666666666667,6784.0,1,1,Glass,DEBin,8,CV,1,285973
14,0.31083333333333335,0.6833333333333333,6859.0,1,1,Glass,DEBin,8,CV,1,285974
15,0.305,0.5666666666666667,6876.0,1,1,Glass,DEBin,8,CV,1,285975
16,0.305,0.6,6780.0,1,1,Glass,DEBin,8,CV,1,285976
17,0.305,0.6333333333333333,6788.0,1,1,Glass,DEBin,8,CV,1,285977
18,0.29833333333333334,0.6666666666666667,7435.0,1,1,Glass,DEBin,8,CV,1,285978
19,0.29208333333333336,0.6166666666666667,6813.0,1,1,Glass,DEBin,8,CV,1,285979
20,0.2979166666666667,0.7166666666666667,6875.0,1,1,Glass,DEBin,8,CV,1,285980
21,0.2925,0.6166666666666667,6767.0,1,1,Glass,DEBin,8,CV,1,285981
22,0.3045833333333333,0.6166666666666667,6871.0,1,1,Glass,DEBin,8,CV,1,285982
23,0.30375,0.7,6829.0,1,1,Glass,DEBin,8,CV,1,285983
24,0.2925,0.6333333333333333,6783.0,1,1,Glass,DEBin,8,CV,1,285984
25,0.2991666666666667,0.65,7395.0,1,1,Glass,DEBin,8,CV,1,285985
26,0.29874999999999996,0.65,6854.0,1,1,Glass,DEBin,8,CV,1,285986
27,0.30500000000000005,0.6666666666666667,6866.0,1,1,Glass,DEBin,8,CV,1,285987
28,0.29958333333333337,0.6,6906.0,1,1,Glass,DEBin,8,CV,1,285988
29,0.3108333333333334,0.55,6858.0,1,1,Glass,DEBin,8,CV,1,285989
30,0.31124999999999997,0.65,9594.0,1,1,Glass,DEBin,8,CV,1,296332
31,0.29333333333333333,0.6666666666666667,8718.0,1,1,Glass,DEBin,8,CV,1,288212
32,0.3175,0.6333333333333333,9204.0,1,1,Glass,DEBin,8,CV,1,288252
33,0.29291666666666666,0.65,10656.0,1,1,Glass,DEBin,8,CV,1,288292
