
0,0.06600449775112444,0.8298611111111112,43969.0,1,1,Car,DEBin,2,CV,1,338310
1,0.06769115442278863,0.8506944444444444,45899.0,1,1,Car,DEBin,2,CV,1,338311
2,0.05991004497751125,0.8628472222222222,43859.0,1,1,Car,DEBin,2,CV,1,338312
3,0.06250374812593704,0.828125,44812.0,1,1,Car,DEBin,2,CV,1,338313
4,0.06511244377811096,0.8767361111111112,45035.0,1,1,Car,DEBin,2,CV,1,338314
5,0.06426536731634183,0.8194444444444444,44914.0,1,1,Car,DEBin,2,CV,1,338315
6,0.06511994002998502,0.8871527777777778,45828.0,1,1,Car,DEBin,2,CV,1,338316
7,0.061634182908545734,0.8125,46406.0,1,1,Car,DEBin,2,CV,1,338317
8,0.06250374812593704,0.8315972222222222,50728.0,1,1,Car,DEBin,2,CV,1,338318
9,0.06859070464767617,0.8298611111111112,43984.0,1,1,Car,DEBin,2,CV,1,338319
10,0.06598200899550224,0.8350694444444444,43422.0,1,1,Car,DEBin,2,CV,1,338320
11,0.06858320839580209,0.8524305555555556,43703.0,1,1,Car,DEBin,2,CV,1,338321
12,0.06162668665667167,0.8333333333333334,44771.0,1,1,Car,DEBin,2,CV,1,338322
13,0.06333583208395802,0.8715277777777778,43922.0,1,1,Car,DEBin,2,CV,1,338323
14,0.0625112443778111,0.8298611111111112,44078.0,1,1,Car,DEBin,2,CV,1,338324
15,0.06770614692653673,0.8541666666666666,44639.0,1,1,Car,DEBin,2,CV,1,338325
16,0.06598950524737632,0.8524305555555556,44011.0,1,1,Car,DEBin,2,CV,1,338326
17,0.0572863568215892,0.828125,44493.0,1,1,Car,DEBin,2,CV,1,338327
18,0.06774362818590704,0.8680555555555556,46288.0,1,1,Car,DEBin,2,CV,1,278538
19,0.059010494752623675,0.8767361111111112,44571.0,1,1,Car,DEBin,2,CV,1,338329
20,0.06768365817091455,0.8125,44648.0,1,1,Car,DEBin,2,CV,1,338330
21,0.06859070464767617,0.8350694444444444,43422.0,1,1,Car,DEBin,2,CV,1,338331
22,0.06425787106446776,0.8680555555555556,44232.0,1,1,Car,DEBin,2,CV,1,338332
23,0.06946776611694153,0.8472222222222222,41284.0,1,1,Car,DEBin,2,CV,1,338333
24,0.06249625187406297,0.8229166666666666,44860.0,1,1,Car,DEBin,2,CV,1,338334
25,0.0625112443778111,0.8559027777777778,48118.0,1,1,Car,DEBin,2,CV,1,278545
26,0.06425787106446777,0.8940972222222222,43953.0,1,1,Car,DEBin,2,CV,1,338336
27,0.06247376311844077,0.8784722222222222,46463.0,1,1,Car,DEBin,2,CV,1,278547
28,0.06251124437781111,0.8697916666666666,45797.0,1,1,Car,DEBin,2,CV,1,338338
29,0.06685157421289355,0.8420138888888888,46360.0,1,1,Car,DEBin,2,CV,1,338339
30,0.06771364317841079,0.84375,43914.0,1,1,Car,DEBin,2,CV,1,338340
33,0.0668215892053973,0.8506944444444444,47836.0,1,1,Car,DEBin,2,CV,1,338343
34,0.06247376311844077,0.859375,41740.0,1,1,Car,DEBin,2,CV,1,338344
31,0.06680659670164918,0.8489583333333334,56532.0,1,1,Car,DEBin,2,CV,1,280044
32,0.06856071964017992,0.8194444444444444,56500.0,1,1,Car,DEBin,2,CV,1,280084
