
0,0.016166666666666666,0.9754098360655737,11289.0,1,1,Dermatology,DEBin,7,CV,1,284640
1,0.012166666666666668,0.9836065573770492,11367.0,1,1,Dermatology,DEBin,7,CV,1,284641
2,0.01633333333333333,0.9508196721311475,11329.0,1,1,Dermatology,DEBin,7,CV,1,284642
3,0.012,0.9508196721311475,11362.0,1,1,Dermatology,DEBin,7,CV,1,284643
4,0.012,0.9344262295081968,11313.0,1,1,Dermatology,DEBin,7,CV,1,284644
5,0.012,0.9672131147540983,11371.0,1,1,Dermatology,DEBin,7,CV,1,284645
6,0.008166666666666666,0.9426229508196722,11362.0,1,1,Dermatology,DEBin,7,CV,1,284646
7,0.012,0.9590163934426229,11253.0,1,1,Dermatology,DEBin,7,CV,1,284647
8,0.012166666666666668,0.9754098360655737,11660.0,1,1,Dermatology,DEBin,7,CV,1,284648
9,0.016,0.9508196721311475,11436.0,1,1,Dermatology,DEBin,7,CV,1,284649
10,0.016166666666666666,0.9672131147540983,11381.0,1,1,Dermatology,DEBin,7,CV,1,284650
11,0.012166666666666668,0.9508196721311475,11164.0,1,1,Dermatology,DEBin,7,CV,1,284651
12,0.012166666666666668,0.9672131147540983,11166.0,1,1,Dermatology,DEBin,7,CV,1,284652
13,0.01633333333333333,0.9590163934426229,11892.0,1,1,Dermatology,DEBin,7,CV,1,284653
14,0.012,0.9754098360655737,11648.0,1,1,Dermatology,DEBin,7,CV,1,284654
15,0.012166666666666668,0.9672131147540983,11182.0,1,1,Dermatology,DEBin,7,CV,1,284655
16,0.016166666666666666,0.9672131147540983,11573.0,1,1,Dermatology,DEBin,7,CV,1,284656
17,0.012,0.9590163934426229,11554.0,1,1,Dermatology,DEBin,7,CV,1,284657
18,0.008166666666666666,0.9672131147540983,11367.0,1,1,Dermatology,DEBin,7,CV,1,284658
19,0.01633333333333333,0.9918032786885246,11207.0,1,1,Dermatology,DEBin,7,CV,1,284659
20,0.012333333333333332,0.9672131147540983,11291.0,1,1,Dermatology,DEBin,7,CV,1,284660
21,0.01633333333333333,0.9426229508196722,11355.0,1,1,Dermatology,DEBin,7,CV,1,284661
22,0.016,0.9590163934426229,11310.0,1,1,Dermatology,DEBin,7,CV,1,284662
23,0.012166666666666668,0.9672131147540983,11254.0,1,1,Dermatology,DEBin,7,CV,1,284663
24,0.016166666666666666,0.9754098360655737,11673.0,1,1,Dermatology,DEBin,7,CV,1,284664
25,0.016,0.9344262295081968,11284.0,1,1,Dermatology,DEBin,7,CV,1,284665
26,0.016,0.9590163934426229,11344.0,1,1,Dermatology,DEBin,7,CV,1,284666
27,0.016166666666666666,0.9754098360655737,11703.0,1,1,Dermatology,DEBin,7,CV,1,284667
28,0.012166666666666668,0.9508196721311475,11315.0,1,1,Dermatology,DEBin,7,CV,1,284668
29,0.01633333333333333,0.9754098360655737,11341.0,1,1,Dermatology,DEBin,7,CV,1,284669
30,0.02,0.9672131147540983,11641.0,1,1,Dermatology,DEBin,7,CV,1,295088
31,0.008166666666666666,0.9672131147540983,14406.0,1,1,Dermatology,DEBin,7,CV,1,286848
32,0.016,0.9672131147540983,14000.0,1,1,Dermatology,DEBin,7,CV,1,286888
33,0.008,0.9754098360655737,15766.0,1,1,Dermatology,DEBin,7,CV,1,286928
