
0,0.3584318030295795,1.0644877197241802,5621.0,1,1,Servo,DEBin,7,CV,1,285480
1,0.3191727498693308,1.1044908578395551,6353.0,1,1,Servo,DEBin,7,CV,1,285481
2,0.33063791663151354,1.0422023750089588,5047.0,1,1,Servo,DEBin,7,CV,1,285482
3,0.3498745515498244,1.1160990829108517,5067.0,1,1,Servo,DEBin,7,CV,1,285483
4,0.3475778974758131,1.056635316426916,5246.0,1,1,Servo,DEBin,7,CV,1,285484
5,0.36354485834482814,1.083539245023272,5057.0,1,1,Servo,DEBin,7,CV,1,285485
6,0.37236358877231945,1.0217470949317995,5635.0,1,1,Servo,DEBin,7,CV,1,285486
7,0.34559053144132307,0.9911965753560147,6377.0,1,1,Servo,DEBin,7,CV,1,285487
8,0.3594466087310171,1.1506358179743117,4176.0,1,1,Servo,DEBin,7,CV,1,285488
9,0.33979309106067807,1.1279931623996733,5068.0,1,1,Servo,DEBin,7,CV,1,285489
10,0.3578345929388458,1.2682166902984897,5129.0,1,1,Servo,DEBin,7,CV,1,285490
11,0.34351169889029387,1.1830184577415455,5109.0,1,1,Servo,DEBin,7,CV,1,285491
12,0.3470517124938104,1.0724321948048952,5626.0,1,1,Servo,DEBin,7,CV,1,285492
13,0.35196231426103325,1.2378682570684223,5062.0,1,1,Servo,DEBin,7,CV,1,285493
14,0.3718850636690264,1.2928812338689095,5095.0,1,1,Servo,DEBin,7,CV,1,285494
15,0.3545699718526023,1.260302969697899,5032.0,1,1,Servo,DEBin,7,CV,1,285495
16,0.33663136426586104,1.2739514940267413,5035.0,1,1,Servo,DEBin,7,CV,1,285496
17,0.3297657472980086,1.1831798520472496,4954.0,1,1,Servo,DEBin,7,CV,1,285497
18,0.31175358054234775,1.15207008261357,5076.0,1,1,Servo,DEBin,7,CV,1,285498
19,0.359455052134812,1.2682288457027515,4977.0,1,1,Servo,DEBin,7,CV,1,285499
20,0.35663659454373003,1.2482653356863866,5330.0,1,1,Servo,DEBin,7,CV,1,285500
21,0.3518518050870954,1.1961613750433302,5334.0,1,1,Servo,DEBin,7,CV,1,285501
22,0.3571008977816712,1.1572920990746847,6417.0,1,1,Servo,DEBin,7,CV,1,285502
23,0.3431836024355298,1.3302777617299517,4982.0,1,1,Servo,DEBin,7,CV,1,285503
24,0.3386198592453963,1.132569731489865,5147.0,1,1,Servo,DEBin,7,CV,1,285504
25,0.3280343291710973,1.1947563329852486,4186.0,1,1,Servo,DEBin,7,CV,1,285505
26,0.36754289918583616,1.1238237871074956,5024.0,1,1,Servo,DEBin,7,CV,1,285506
27,0.3326750164894799,1.0931673891788658,5157.0,1,1,Servo,DEBin,7,CV,1,285507
28,0.35066207608621436,1.1099327344107146,5030.0,1,1,Servo,DEBin,7,CV,1,285508
29,0.3562924550990304,1.2102914902019621,6378.0,1,1,Servo,DEBin,7,CV,1,285509
30,0.35579401537645383,1.0442243185061026,5578.0,1,1,Servo,DEBin,7,CV,1,295116
31,0.3415669917318614,1.2751803046394523,5329.0,1,1,Servo,DEBin,7,CV,1,286876
31,0.3415669917318614,1.2751803046394523,6797.0,1,1,Servo,DEBin,7,CV,1,286876
32,0.34481442591463396,1.2603590692125903,8375.0,1,1,Servo,DEBin,7,CV,1,286916
33,0.35248283598167107,1.2150375857957916,6187.0,1,1,Servo,DEBin,7,CV,1,286956
