
0,0.008333333333333333,0.95,5481.0,1,1,Wine,DEBin,1,CV,1,278100
1,0.008333333333333333,0.9666666666666667,5205.0,1,1,Wine,DEBin,1,CV,1,337751
2,0.0,0.9333333333333333,5464.0,1,1,Wine,DEBin,1,CV,1,337752
3,0.0,0.9666666666666667,5573.0,1,1,Wine,DEBin,1,CV,1,278103
4,0.0,0.95,5000.0,1,1,Wine,DEBin,1,CV,1,337754
5,0.0,0.9833333333333333,5312.0,1,1,Wine,DEBin,1,CV,1,337755
6,0.0,0.9666666666666667,5673.0,1,1,Wine,DEBin,1,CV,1,337756
7,0.0,0.9666666666666667,5306.0,1,1,Wine,DEBin,1,CV,1,337757
8,0.0,0.9833333333333333,5023.0,1,1,Wine,DEBin,1,CV,1,337758
9,0.0,0.9833333333333333,5100.0,1,1,Wine,DEBin,1,CV,1,337759
10,0.0,0.9833333333333333,4981.0,1,1,Wine,DEBin,1,CV,1,337760
11,0.0,0.95,5331.0,1,1,Wine,DEBin,1,CV,1,337761
12,0.0,0.9833333333333333,5383.0,1,1,Wine,DEBin,1,CV,1,337762
13,0.0,0.9333333333333333,5253.0,1,1,Wine,DEBin,1,CV,1,337763
14,0.0,0.9166666666666666,5648.0,1,1,Wine,DEBin,1,CV,1,337764
15,0.0,0.9333333333333333,5281.0,1,1,Wine,DEBin,1,CV,1,337765
16,0.0,0.9833333333333333,6701.0,1,1,Wine,DEBin,1,CV,1,278116
17,0.0,0.9333333333333333,5072.0,1,1,Wine,DEBin,1,CV,1,337767
18,0.0,0.9666666666666667,5016.0,1,1,Wine,DEBin,1,CV,1,337768
19,0.008333333333333333,0.9666666666666667,6147.0,1,1,Wine,DEBin,1,CV,1,337769
20,0.008333333333333333,0.95,5387.0,1,1,Wine,DEBin,1,CV,1,337770
21,0.0,0.9333333333333333,6201.0,1,1,Wine,DEBin,1,CV,1,337771
22,0.0,0.9666666666666667,5312.0,1,1,Wine,DEBin,1,CV,1,337772
23,0.0,1.0,7456.0,1,1,Wine,DEBin,1,CV,1,278123
24,0.0,0.95,5018.0,1,1,Wine,DEBin,1,CV,1,337774
25,0.0,0.9833333333333333,5571.0,1,1,Wine,DEBin,1,CV,1,337775
26,0.0,0.95,5410.0,1,1,Wine,DEBin,1,CV,1,337776
27,0.0,0.9333333333333333,5281.0,1,1,Wine,DEBin,1,CV,1,337777
28,0.0,0.9666666666666667,4407.0,1,1,Wine,DEBin,1,CV,1,278128
29,0.0,0.9333333333333333,5058.0,1,1,Wine,DEBin,1,CV,1,337779
31,0.0,0.9333333333333333,5512.0,1,1,Wine,DEBin,1,CV,1,337781
32,0.008333333333333333,0.95,5409.0,1,1,Wine,DEBin,1,CV,1,337782
33,0.0,0.95,5375.0,1,1,Wine,DEBin,1,CV,1,337783
34,0.0,0.95,6118.0,1,1,Wine,DEBin,1,CV,1,337784
30,0.0,0.9666666666666667,5360.0,1,1,Wine,DEBin,1,CV,1,287670
