
0,0.38224077509791804,0.5777777777777777,40171.0,1,1,Yeast,DEBin,1,CV,1,337715
1,0.38124098124098127,0.5757575757575757,43347.0,1,1,Yeast,DEBin,1,CV,1,337716
2,0.3822613894042466,0.5838383838383838,39512.0,1,1,Yeast,DEBin,1,CV,1,337717
3,0.38122036693465267,0.5838383838383838,44298.0,1,1,Yeast,DEBin,1,CV,1,278073
4,0.38326118326118325,0.5818181818181818,42804.0,1,1,Yeast,DEBin,1,CV,1,337719
5,0.381199752628324,0.5898989898989899,42914.0,1,1,Yeast,DEBin,1,CV,1,278075
6,0.38122036693465267,0.5838383838383838,44525.0,1,1,Yeast,DEBin,1,CV,1,337721
7,0.3822304679447536,0.5696969696969697,38059.0,1,1,Yeast,DEBin,1,CV,1,337722
8,0.38125128839414557,0.5696969696969697,48355.0,1,1,Yeast,DEBin,1,CV,1,337723
9,0.37922077922077924,0.5838383838383838,38440.0,1,1,Yeast,DEBin,1,CV,1,337724
10,0.37716965574108435,0.5797979797979798,38668.0,1,1,Yeast,DEBin,1,CV,1,337725
11,0.3802205730777159,0.5858585858585859,55906.0,1,1,Yeast,DEBin,1,CV,1,337726
12,0.38021026592455165,0.5878787878787879,40890.0,1,1,Yeast,DEBin,1,CV,1,337727
13,0.38122036693465267,0.5656565656565656,40500.0,1,1,Yeast,DEBin,1,CV,1,337728
14,0.3782312925170068,0.5838383838383838,40598.0,1,1,Yeast,DEBin,1,CV,1,337729
15,0.38123067408781697,0.5777777777777777,39873.0,1,1,Yeast,DEBin,1,CV,1,337730
16,0.3772211915069058,0.5656565656565656,41909.0,1,1,Yeast,DEBin,1,CV,1,337731
17,0.3762110904968048,0.5737373737373737,44041.0,1,1,Yeast,DEBin,1,CV,1,337732
18,0.3781900639043496,0.5878787878787879,38091.0,1,1,Yeast,DEBin,1,CV,1,337733
19,0.37924139352710784,0.5858585858585859,42686.0,1,1,Yeast,DEBin,1,CV,1,278089
20,0.38426097711812,0.5737373737373737,38489.0,1,1,Yeast,DEBin,1,CV,1,337735
21,0.38123067408781697,0.5717171717171717,38610.0,1,1,Yeast,DEBin,1,CV,1,337736
22,0.3832611832611832,0.5797979797979798,43250.0,1,1,Yeast,DEBin,1,CV,1,337737
23,0.3782003710575139,0.5757575757575757,41438.0,1,1,Yeast,DEBin,1,CV,1,337738
24,0.38022057307771595,0.5797979797979798,40657.0,1,1,Yeast,DEBin,1,CV,1,337739
25,0.37917955060812203,0.5575757575757576,41500.0,1,1,Yeast,DEBin,1,CV,1,337740
26,0.37212945784374357,0.5757575757575757,844450.0,1,1,Yeast,DEBin,1,CV,1,337741
27,0.3772108843537415,0.5797979797979798,47831.0,1,1,Yeast,DEBin,1,CV,1,337742
28,0.38122036693465267,0.5636363636363637,668592.0,1,1,Yeast,DEBin,1,CV,1,337743
29,0.37922077922077924,0.5858585858585859,40969.0,1,1,Yeast,DEBin,1,CV,1,337744
30,0.3791898577612864,0.5858585858585859,41343.0,1,1,Yeast,DEBin,1,CV,1,337745
31,0.3832611832611833,0.5818181818181818,40578.0,1,1,Yeast,DEBin,1,CV,1,337746
34,0.37823129251700677,0.5696969696969697,42318.0,1,1,Yeast,DEBin,1,CV,1,337749
32,0.3822510822510822,0.593939393939394,42344.0,1,1,Yeast,DEBin,1,CV,1,278749
33,0.3802514945372088,0.5858585858585859,51859.0,1,1,Yeast,DEBin,1,CV,1,278789
