
0,2.353872434033355,3.558028417196562,11078.0,1,1,AutoMpg,DEBin,2,CV,1,339290
1,2.4109580514026314,3.3784766518878744,11135.0,1,1,AutoMpg,DEBin,2,CV,1,339291
2,2.372158419708825,3.571979808787118,10975.0,1,1,AutoMpg,DEBin,2,CV,1,339292
3,2.3991945311046594,3.4873378739981877,10291.0,1,1,AutoMpg,DEBin,2,CV,1,339293
4,2.33266949231614,3.444580490319726,10906.0,1,1,AutoMpg,DEBin,2,CV,1,339294
5,2.4413991177599264,3.4771531133163465,11154.0,1,1,AutoMpg,DEBin,2,CV,1,339295
6,2.340753610915177,3.4987235521099374,11126.0,1,1,AutoMpg,DEBin,2,CV,1,339296
7,2.363018590396865,3.4895045995830327,10938.0,1,1,AutoMpg,DEBin,2,CV,1,339297
8,2.3864909781000785,3.4495108027123407,11047.0,1,1,AutoMpg,DEBin,2,CV,1,339298
9,2.343334439786022,3.253426364694098,11068.0,1,1,AutoMpg,DEBin,2,CV,1,339299
10,2.3422320143804654,3.3106638376363913,10351.0,1,1,AutoMpg,DEBin,2,CV,1,339300
11,2.385000318881861,3.586585676949256,11149.0,1,1,AutoMpg,DEBin,2,CV,1,339301
12,2.4030537129299905,3.3991110922665793,10243.0,1,1,AutoMpg,DEBin,2,CV,1,339302
13,2.2624041379090762,3.4507022646413184,10542.0,1,1,AutoMpg,DEBin,2,CV,1,339303
14,2.3921107564684037,3.612305038968564,11001.0,1,1,AutoMpg,DEBin,2,CV,1,339304
15,2.394994886819308,3.420517157484075,10844.0,1,1,AutoMpg,DEBin,2,CV,1,339305
16,2.3712936547708074,3.467640769992837,11049.0,1,1,AutoMpg,DEBin,2,CV,1,339306
17,2.417623954352033,3.4981777179991043,11108.0,1,1,AutoMpg,DEBin,2,CV,1,339307
18,2.2488127228369144,3.760075737391582,13853.0,1,1,AutoMpg,DEBin,2,CV,1,279378
19,2.393481614242489,3.5390444550719162,10634.0,1,1,AutoMpg,DEBin,2,CV,1,339309
20,2.387281176029677,3.433226124676277,14204.0,1,1,AutoMpg,DEBin,2,CV,1,279380
21,2.3641310685238075,3.412665355927334,10748.0,1,1,AutoMpg,DEBin,2,CV,1,339311
22,2.356081986587418,3.4786737506385346,11156.0,1,1,AutoMpg,DEBin,2,CV,1,339312
23,2.3463400666493057,3.417224512089033,11354.0,1,1,AutoMpg,DEBin,2,CV,1,339313
24,2.3249063476575325,3.5668682252102992,16344.0,1,1,AutoMpg,DEBin,2,CV,1,339314
25,2.3920567868323652,3.4280025261028646,10797.0,1,1,AutoMpg,DEBin,2,CV,1,339315
26,2.426155481540649,3.4389741731323626,13984.0,1,1,AutoMpg,DEBin,2,CV,1,339316
27,2.3782739429089013,3.7126061599584554,10268.0,1,1,AutoMpg,DEBin,2,CV,1,339317
28,2.3572192683871798,3.548875842545223,11018.0,1,1,AutoMpg,DEBin,2,CV,1,339318
29,2.376394810322359,3.344160348159048,11028.0,1,1,AutoMpg,DEBin,2,CV,1,339319
30,2.4041367897186765,3.35738403790694,11135.0,1,1,AutoMpg,DEBin,2,CV,1,339320
31,2.4040999809021515,3.538027827140001,10844.0,1,1,AutoMpg,DEBin,2,CV,1,339321
32,2.4049452791633525,3.5882429818476007,11069.0,1,1,AutoMpg,DEBin,2,CV,1,339322
33,2.4022150573543284,3.823158361674266,11107.0,1,1,AutoMpg,DEBin,2,CV,1,339323
34,2.27773090026322,3.5105805609837364,10386.0,1,1,AutoMpg,DEBin,2,CV,1,339324
