
0,0.29932926829268286,0.698019801980198,21703.0,1,1,Hill,DEBin,0,CV,1,335755
1,0.32164634146341464,0.693069306930693,21779.0,1,1,Hill,DEBin,0,CV,1,335756
2,0.31652439024390244,0.6881188118811881,21484.0,1,1,Hill,DEBin,0,CV,1,335757
3,0.31920731707317074,0.6485148514851485,20150.0,1,1,Hill,DEBin,0,CV,1,335758
4,0.3264634146341463,0.6683168316831682,22547.0,1,1,Hill,DEBin,0,CV,1,335759
5,0.311890243902439,0.7029702970297029,21712.0,1,1,Hill,DEBin,0,CV,1,335760
6,0.31896341463414635,0.6435643564356436,20339.0,1,1,Hill,DEBin,0,CV,1,335761
7,0.3215853658536586,0.6831683168316831,21995.0,1,1,Hill,DEBin,0,CV,1,335762
8,0.3092682926829268,0.6584158415841583,22600.0,1,1,Hill,DEBin,0,CV,1,276458
9,0.31414634146341464,0.6881188118811881,21808.0,1,1,Hill,DEBin,0,CV,1,335764
10,0.333780487804878,0.6485148514851485,23235.0,1,1,Hill,DEBin,0,CV,1,335765
11,0.31664634146341464,0.6683168316831682,21881.0,1,1,Hill,DEBin,0,CV,1,335766
12,0.31664634146341464,0.6485148514851485,24245.0,1,1,Hill,DEBin,0,CV,1,335767
13,0.32902439024390245,0.6633663366336633,24866.0,1,1,Hill,DEBin,0,CV,1,335768
14,0.309390243902439,0.7029702970297029,22719.0,1,1,Hill,DEBin,0,CV,1,335769
15,0.28707317073170735,0.6732673267326732,24765.0,1,1,Hill,DEBin,0,CV,1,335770
16,0.32884146341463416,0.6831683168316831,24844.0,1,1,Hill,DEBin,0,CV,1,335771
17,0.32408536585365855,0.6386138613861386,24226.0,1,1,Hill,DEBin,0,CV,1,335772
18,0.3117682926829268,0.6732673267326732,22960.0,1,1,Hill,DEBin,0,CV,1,335773
19,0.31890243902439025,0.6732673267326732,33704.0,1,1,Hill,DEBin,0,CV,1,276469
20,0.31664634146341464,0.6633663366336633,22195.0,1,1,Hill,DEBin,0,CV,1,276470
21,0.31926829268292684,0.6485148514851485,20281.0,1,1,Hill,DEBin,0,CV,1,335776
22,0.32146341463414635,0.6732673267326732,21284.0,1,1,Hill,DEBin,0,CV,1,335777
23,0.3239024390243902,0.6485148514851485,26116.0,1,1,Hill,DEBin,0,CV,1,335778
24,0.3189634146341464,0.6485148514851485,21266.0,1,1,Hill,DEBin,0,CV,1,335779
25,0.31658536585365854,0.6386138613861386,26285.0,1,1,Hill,DEBin,0,CV,1,335780
26,0.31908536585365854,0.6881188118811881,21266.0,1,1,Hill,DEBin,0,CV,1,335781
27,0.32182926829268294,0.6584158415841583,21360.0,1,1,Hill,DEBin,0,CV,1,335782
28,0.31420731707317073,0.6831683168316831,21516.0,1,1,Hill,DEBin,0,CV,1,335783
29,0.3266463414634146,0.6683168316831682,21156.0,1,1,Hill,DEBin,0,CV,1,335784
30,0.3290243902439024,0.6831683168316831,21110.0,1,1,Hill,DEBin,0,CV,1,335785
31,0.32408536585365855,0.6881188118811881,21517.0,1,1,Hill,DEBin,0,CV,1,335786
32,0.3141463414634147,0.6831683168316831,21563.0,1,1,Hill,DEBin,0,CV,1,335787
33,0.3192073170731707,0.6683168316831682,26714.0,1,1,Hill,DEBin,0,CV,1,335788
34,0.3090853658536586,0.7029702970297029,21313.0,1,1,Hill,DEBin,0,CV,1,335789
