
0,0.3080666666666667,0.6924,1412921.0,1,1,Letter,DEBin,6,CV,1,283770
1,0.31226666666666664,0.6846,1531413.0,1,1,Letter,DEBin,6,CV,1,283771
2,0.30486666666666673,0.6928000000000001,1411628.0,1,1,Letter,DEBin,6,CV,1,344717
3,0.3112,0.69,1368696.0,1,1,Letter,DEBin,6,CV,1,283773
4,0.3057333333333333,0.6916,1529738.0,1,1,Letter,DEBin,6,CV,1,283774
5,0.31226666666666664,0.6834,1652806.0,1,1,Letter,DEBin,6,CV,1,283775
6,0.30693333333333334,0.6858,1433318.0,1,1,Letter,DEBin,6,CV,1,283776
7,0.3086666666666667,0.687,1479870.0,1,1,Letter,DEBin,6,CV,1,283777
8,0.31113333333333326,0.6984,1409414.0,1,1,Letter,DEBin,6,CV,1,283778
9,0.3071333333333333,0.6924,1412125.0,1,1,Letter,DEBin,6,CV,1,344724
10,0.31120000000000003,0.6926,1377620.0,1,1,Letter,DEBin,6,CV,1,344725
11,0.30859999999999993,0.6892,1437881.0,1,1,Letter,DEBin,6,CV,1,283781
12,0.3109333333333334,0.6808000000000001,1465912.0,1,1,Letter,DEBin,6,CV,1,283782
13,0.30720000000000003,0.6904,1353560.0,1,1,Letter,DEBin,6,CV,1,344728
14,0.30106666666666665,0.6992,1377344.0,1,1,Letter,DEBin,6,CV,1,283784
15,0.30746666666666667,0.687,1933632.0,1,1,Letter,DEBin,6,CV,1,283785
16,0.3116,0.6918,1387845.0,1,1,Letter,DEBin,6,CV,1,344731
17,0.31300000000000006,0.6839999999999999,1265126.0,1,1,Letter,DEBin,6,CV,1,344732
18,0.31066666666666665,0.6864,1478774.0,1,1,Letter,DEBin,6,CV,1,283788
19,0.31066666666666676,0.6848000000000001,1388896.0,1,1,Letter,DEBin,6,CV,1,283789
20,0.3035333333333334,0.6938,1464727.0,1,1,Letter,DEBin,6,CV,1,283790
21,0.3043333333333334,0.6990000000000001,1466096.0,1,1,Letter,DEBin,6,CV,1,283791
22,0.31013333333333337,0.6888000000000001,1412358.0,1,1,Letter,DEBin,6,CV,1,344737
23,0.3125333333333333,0.6874,1530082.0,1,1,Letter,DEBin,6,CV,1,283793
24,0.3070666666666666,0.6952,1538289.0,1,1,Letter,DEBin,6,CV,1,283794
25,0.3110666666666666,0.6874,1414178.0,1,1,Letter,DEBin,6,CV,1,283795
26,0.30373333333333336,0.6966,1584225.0,1,1,Letter,DEBin,6,CV,1,283796
27,0.30360000000000004,0.696,1453877.0,1,1,Letter,DEBin,6,CV,1,283797
28,0.3098666666666666,0.6894,1893537.0,1,1,Letter,DEBin,6,CV,1,283798
29,0.30793333333333334,0.6930000000000001,1897207.0,1,1,Letter,DEBin,6,CV,1,283799
31,0.3102666666666666,0.698,1379911.0,1,1,Letter,DEBin,6,CV,1,344746
33,0.30226666666666674,0.6906,1264797.0,1,1,Letter,DEBin,6,CV,1,344748
34,0.30566666666666664,0.6910000000000001,1265042.0,1,1,Letter,DEBin,6,CV,1,344749
30,0.3082,0.6892,1407288.0,1,1,Letter,DEBin,6,CV,1,293859
32,0.3064,0.698,1759290.0,1,1,Letter,DEBin,6,CV,1,285539
