
0,0.023684210526315787,0.9578947368421052,19108.0,1,1,Wdbc,DEExp,8,CV,1,334740
1,0.026386913229018493,0.9578947368421052,16265.0,1,1,Wdbc,DEExp,8,CV,1,334741
2,0.023684210526315787,0.9526315789473684,16469.0,1,1,Wdbc,DEExp,8,CV,1,334742
3,0.02894736842105263,0.9631578947368421,16854.0,1,1,Wdbc,DEExp,8,CV,1,275643
4,0.031578947368421054,0.9578947368421052,16734.0,1,1,Wdbc,DEExp,8,CV,1,334744
5,0.02894736842105263,0.9736842105263158,18766.0,1,1,Wdbc,DEExp,8,CV,1,334745
6,0.023684210526315787,0.9736842105263158,19195.0,1,1,Wdbc,DEExp,8,CV,1,334746
7,0.023684210526315787,0.9578947368421052,16453.0,1,1,Wdbc,DEExp,8,CV,1,334747
8,0.02631578947368421,0.9473684210526316,16971.0,1,1,Wdbc,DEExp,8,CV,1,275648
9,0.031578947368421054,0.9789473684210527,19046.0,1,1,Wdbc,DEExp,8,CV,1,334749
10,0.02631578947368421,0.9631578947368421,17714.0,1,1,Wdbc,DEExp,8,CV,1,334750
11,0.02631578947368421,0.9631578947368421,16609.0,1,1,Wdbc,DEExp,8,CV,1,334751
12,0.02631578947368421,0.9631578947368421,16723.0,1,1,Wdbc,DEExp,8,CV,1,334752
13,0.029018492176386912,0.968421052631579,16649.0,1,1,Wdbc,DEExp,8,CV,1,334753
14,0.02631578947368421,0.9631578947368421,16766.0,1,1,Wdbc,DEExp,8,CV,1,334754
15,0.02631578947368421,0.9631578947368421,17661.0,1,1,Wdbc,DEExp,8,CV,1,334755
16,0.02631578947368421,0.9473684210526316,16657.0,1,1,Wdbc,DEExp,8,CV,1,334756
17,0.02375533428165007,0.9578947368421052,18673.0,1,1,Wdbc,DEExp,8,CV,1,334757
18,0.023684210526315787,0.9631578947368421,22936.0,1,1,Wdbc,DEExp,8,CV,1,334758
19,0.029018492176386912,0.9526315789473684,21563.0,1,1,Wdbc,DEExp,8,CV,1,334759
20,0.026386913229018493,0.9473684210526316,16407.0,1,1,Wdbc,DEExp,8,CV,1,334760
21,0.031650071123755334,0.9578947368421052,18049.0,1,1,Wdbc,DEExp,8,CV,1,334761
22,0.02631578947368421,0.9578947368421052,16438.0,1,1,Wdbc,DEExp,8,CV,1,334762
23,0.02894736842105263,0.9526315789473684,16594.0,1,1,Wdbc,DEExp,8,CV,1,334763
24,0.02631578947368421,0.9526315789473684,19151.0,1,1,Wdbc,DEExp,8,CV,1,334764
25,0.023684210526315787,0.9473684210526316,17679.0,1,1,Wdbc,DEExp,8,CV,1,334765
26,0.023684210526315787,0.9842105263157894,16755.0,1,1,Wdbc,DEExp,8,CV,1,334766
27,0.02631578947368421,0.9578947368421052,16678.0,1,1,Wdbc,DEExp,8,CV,1,334767
28,0.031650071123755334,0.9631578947368421,16228.0,1,1,Wdbc,DEExp,8,CV,1,275668
29,0.02894736842105263,0.9631578947368421,17736.0,1,1,Wdbc,DEExp,8,CV,1,334769
30,0.029018492176386912,0.968421052631579,16671.0,1,1,Wdbc,DEExp,8,CV,1,334770
32,0.02375533428165007,0.9421052631578948,16531.0,1,1,Wdbc,DEExp,8,CV,1,334772
33,0.02894736842105263,0.9526315789473684,18668.0,1,1,Wdbc,DEExp,8,CV,1,334773
34,0.02894736842105263,0.9473684210526316,16281.0,1,1,Wdbc,DEExp,8,CV,1,334774
31,0.02375533428165007,0.9473684210526316,16344.0,1,1,Wdbc,DEExp,8,CV,1,275988
