
0,2210.860038020834,2918.8763278592915,4937.0,1,1,AutoPrice,DEExp,8,CV,1,334915
1,2072.3291562731315,6128.567641011861,4968.0,1,1,AutoPrice,DEExp,8,CV,1,334916
2,2309.506493542828,3515.6060446224315,8844.0,1,1,AutoPrice,DEExp,8,CV,1,334917
3,2310.660370455452,5807.450883485641,5031.0,1,1,AutoPrice,DEExp,8,CV,1,334918
4,2647.0966730325154,4466.6776817857935,5516.0,1,1,AutoPrice,DEExp,8,CV,1,275794
5,2407.7592494980263,3552.9666411139146,4684.0,1,1,AutoPrice,DEExp,8,CV,1,334920
6,2257.9797318183,4527.189735745129,5097.0,1,1,AutoPrice,DEExp,8,CV,1,334921
7,2314.7482056914223,3714.9094115962816,5140.0,1,1,AutoPrice,DEExp,8,CV,1,334922
8,2290.112068083192,3146.909733253249,5575.0,1,1,AutoPrice,DEExp,8,CV,1,334923
9,2077.107921273321,3185.7072319694735,4922.0,1,1,AutoPrice,DEExp,8,CV,1,334924
10,2429.307040058508,3510.9368124068496,5015.0,1,1,AutoPrice,DEExp,8,CV,1,334925
11,2238.2655372416766,3585.8024255936193,394185.0,1,1,AutoPrice,DEExp,8,CV,1,334926
12,2527.007009061722,4649.23991834902,20402.0,1,1,AutoPrice,DEExp,8,CV,1,334927
13,2057.5933850400966,3730.183491746922,5543.0,1,1,AutoPrice,DEExp,8,CV,1,334928
14,2179.109051042963,3910.838499389197,5525.0,1,1,AutoPrice,DEExp,8,CV,1,275804
15,2364.161912604458,3238.2015408787147,6044.0,1,1,AutoPrice,DEExp,8,CV,1,334930
16,2296.500824177071,3291.9213988301235,5532.0,1,1,AutoPrice,DEExp,8,CV,1,334931
17,2235.0412204781214,3247.1172161052477,5909.0,1,1,AutoPrice,DEExp,8,CV,1,334932
18,2348.296894088692,3849.8741852206285,4953.0,1,1,AutoPrice,DEExp,8,CV,1,334933
19,2421.035625196269,4535.9351199734165,5200.0,1,1,AutoPrice,DEExp,8,CV,1,275809
20,2143.8479677633377,3123.2229359368393,4937.0,1,1,AutoPrice,DEExp,8,CV,1,334935
21,2347.6561830111596,4618.306833077478,5071.0,1,1,AutoPrice,DEExp,8,CV,1,334936
22,2323.078180236681,3548.309975042414,5031.0,1,1,AutoPrice,DEExp,8,CV,1,334937
23,2218.301311007039,4545.264201952509,4702.0,1,1,AutoPrice,DEExp,8,CV,1,334938
24,2254.8161247307407,3491.0156039492003,5091.0,1,1,AutoPrice,DEExp,8,CV,1,334939
25,2362.6631511292744,4061.783862322061,5247.0,1,1,AutoPrice,DEExp,8,CV,1,275815
26,2158.994131245239,2799.8615563603935,4906.0,1,1,AutoPrice,DEExp,8,CV,1,334941
27,1983.1834317506587,3948.551070144372,5580.0,1,1,AutoPrice,DEExp,8,CV,1,334942
28,2014.056384384643,4547.591144501082,5000.0,1,1,AutoPrice,DEExp,8,CV,1,334943
29,2208.089329902581,3642.3148719848937,4728.0,1,1,AutoPrice,DEExp,8,CV,1,334944
32,2189.2128765876405,3649.554390115587,5546.0,1,1,AutoPrice,DEExp,8,CV,1,334947
33,2526.7475623660393,2737.457651151587,4762.0,1,1,AutoPrice,DEExp,8,CV,1,334948
34,2267.1702830336517,2411.094367065554,6066.0,1,1,AutoPrice,DEExp,8,CV,1,334949
30,2592.570559803128,2980.5219404148334,5812.0,1,1,AutoPrice,DEExp,8,CV,1,285193
31,2102.6550045477243,4447.989262388873,6438.0,1,1,AutoPrice,DEExp,8,CV,1,275993
