
0,0.8136388117258244,0.8019467347321751,19719.0,1,1,Sensory,DEExp,0,CV,1,323225
1,0.8305583184404768,0.8576296818258827,19823.0,1,1,Sensory,DEExp,0,CV,1,323226
2,0.8370084143266461,0.81363791022852,16029.0,1,1,Sensory,DEExp,0,CV,1,323227
3,0.8059091051293212,0.8312848388489796,15734.0,1,1,Sensory,DEExp,0,CV,1,323228
4,0.8251372440848259,0.8170517159944554,15656.0,1,1,Sensory,DEExp,0,CV,1,323229
5,0.8245636220748871,0.7981677213031088,16723.0,1,1,Sensory,DEExp,0,CV,1,323230
6,0.8366881542510394,0.8601832903604352,15890.0,1,1,Sensory,DEExp,0,CV,1,323231
7,0.8164863005093578,0.8057221415723419,22375.0,1,1,Sensory,DEExp,0,CV,1,323232
8,0.8318691786057654,0.7992353470988129,22430.0,1,1,Sensory,DEExp,0,CV,1,323233
9,0.8251490718769936,0.8069405077874089,16474.0,1,1,Sensory,DEExp,0,CV,1,323234
10,0.8201439977721794,0.8057432195036901,15750.0,1,1,Sensory,DEExp,0,CV,1,323235
11,0.82010453552486,0.8305124114738581,19853.0,1,1,Sensory,DEExp,0,CV,1,323236
12,0.8336358502069146,0.8065618313094159,19758.0,1,1,Sensory,DEExp,0,CV,1,323237
13,0.8279353738880433,0.7919832453398282,16443.0,1,1,Sensory,DEExp,0,CV,1,323238
14,0.821175177199945,0.8502501966095978,16422.0,1,1,Sensory,DEExp,0,CV,1,323239
15,0.8215074086142063,0.7959878116277814,16719.0,1,1,Sensory,DEExp,0,CV,1,323240
16,0.8212261416770206,0.8360315436315313,17307.0,1,1,Sensory,DEExp,0,CV,1,266266
17,0.8273427510028386,0.8205213594719801,16011.0,1,1,Sensory,DEExp,0,CV,1,323242
18,0.8202469320866272,0.8245206821518003,15766.0,1,1,Sensory,DEExp,0,CV,1,323243
19,0.8220455918005841,0.8408200369874459,15844.0,1,1,Sensory,DEExp,0,CV,1,323244
20,0.8211396867200198,0.8074915939153171,15948.0,1,1,Sensory,DEExp,0,CV,1,323245
21,0.808514135678848,0.8156390558410297,18034.0,1,1,Sensory,DEExp,0,CV,1,323246
22,0.8366004176404049,0.8339771652140087,15953.0,1,1,Sensory,DEExp,0,CV,1,323247
23,0.8227031389933458,0.8412893367531806,16343.0,1,1,Sensory,DEExp,0,CV,1,323248
24,0.8226385665354184,0.7791135887430939,16282.0,1,1,Sensory,DEExp,0,CV,1,266274
25,0.8346115470552441,0.792351276214588,16121.0,1,1,Sensory,DEExp,0,CV,1,323250
26,0.8080021548977321,0.8190727785062597,17266.0,1,1,Sensory,DEExp,0,CV,1,323251
27,0.8095870007150842,0.8238678821443094,15719.0,1,1,Sensory,DEExp,0,CV,1,323252
28,0.8217872586849158,0.8580688309681396,15891.0,1,1,Sensory,DEExp,0,CV,1,323253
29,0.8395307273398533,0.8419605011971758,15859.0,1,1,Sensory,DEExp,0,CV,1,323254
30,0.8358894239063763,0.8554021416781624,16625.0,1,1,Sensory,DEExp,0,CV,1,323255
31,0.8392588499779601,0.8494486638083502,16417.0,1,1,Sensory,DEExp,0,CV,1,323256
32,0.821256561729245,0.7619358161077698,18424.0,1,1,Sensory,DEExp,0,CV,1,323257
33,0.8321516137311153,0.8063246619682469,16565.0,1,1,Sensory,DEExp,0,CV,1,323258
