
0,0.07244268861154018,0.8519755147468002,235542.0,1,1,Optdigits,DEExp,4,CV,1,328615
1,0.07453487895233277,0.8775737340011129,278427.0,1,1,Optdigits,DEExp,4,CV,1,328616
2,0.06775183519472885,0.8842515303283249,258118.0,1,1,Optdigits,DEExp,4,CV,1,328617
3,0.06983172255409895,0.869226488592098,288874.0,1,1,Optdigits,DEExp,4,CV,1,328618
4,0.07114130657662708,0.8731218697829717,277691.0,1,1,Optdigits,DEExp,4,CV,1,328619
5,0.06878391863628286,0.8914858096828047,264297.0,1,1,Optdigits,DEExp,4,CV,1,328620
6,0.06434254234276106,0.897607122982749,281206.0,1,1,Optdigits,DEExp,4,CV,1,328621
7,0.07324579989884214,0.8803561491374513,283442.0,1,1,Optdigits,DEExp,4,CV,1,328622
8,0.06982967205719519,0.8836950473010573,314298.0,1,1,Optdigits,DEExp,4,CV,1,328623
9,0.07009145216190724,0.8631051752921536,283784.0,1,1,Optdigits,DEExp,4,CV,1,328624
10,0.06617705357264911,0.8803561491374513,371966.0,1,1,Optdigits,DEExp,4,CV,1,328625
11,0.07115155906114581,0.85920979410128,251580.0,1,1,Optdigits,DEExp,4,CV,1,328626
12,0.07088294396675461,0.8797996661101837,276686.0,1,1,Optdigits,DEExp,4,CV,1,270642
13,0.07663527128074037,0.8842515303283249,252572.0,1,1,Optdigits,DEExp,4,CV,1,328628
14,0.07349664402006753,0.8881469115191987,264497.0,1,1,Optdigits,DEExp,4,CV,1,328629
15,0.07192459639385944,0.8753478018920423,252995.0,1,1,Optdigits,DEExp,4,CV,1,328630
16,0.07375227263406832,0.8569838619922092,237679.0,1,1,Optdigits,DEExp,4,CV,1,328631
17,0.07009350265881098,0.855870895937674,278117.0,1,1,Optdigits,DEExp,4,CV,1,328632
18,0.06852829002228206,0.8775737340011129,268915.0,1,1,Optdigits,DEExp,4,CV,1,328633
19,0.0708870449605621,0.8903728436282693,268059.0,1,1,Optdigits,DEExp,4,CV,1,328634
20,0.07245225759709102,0.8720089037284363,278001.0,1,1,Optdigits,DEExp,4,CV,1,328635
21,0.07114745806733831,0.8864774624373957,322536.0,1,1,Optdigits,DEExp,4,CV,1,328636
22,0.06826377592169837,0.8670005564830272,320451.0,1,1,Optdigits,DEExp,4,CV,1,328637
23,0.0716628162891474,0.8792431830829159,370088.0,1,1,Optdigits,DEExp,4,CV,1,328638
24,0.06983992454171395,0.8786867000556483,287805.0,1,1,Optdigits,DEExp,4,CV,1,270654
25,0.0727113037059314,0.8725653867557039,365345.0,1,1,Optdigits,DEExp,4,CV,1,328640
26,0.06879143712492994,0.8864774624373957,239417.0,1,1,Optdigits,DEExp,4,CV,1,328641
27,0.06355105053791368,0.905954368391764,277080.0,1,1,Optdigits,DEExp,4,CV,1,270657
28,0.07166965127882657,0.8742348358375069,240856.0,1,1,Optdigits,DEExp,4,CV,1,328643
29,0.07401473623774829,0.8553144129104062,262087.0,1,1,Optdigits,DEExp,4,CV,1,328644
30,0.07166623378398698,0.8864774624373957,227143.0,1,1,Optdigits,DEExp,4,CV,1,328645
31,0.06173089278635189,0.8770172509738453,251069.0,1,1,Optdigits,DEExp,4,CV,1,328646
32,0.07507142564214728,0.8792431830829159,251697.0,1,1,Optdigits,DEExp,4,CV,1,328647
33,0.07271403770180307,0.8775737340011129,311235.0,1,1,Optdigits,DEExp,4,CV,1,270621
