
0,0.02857142857142857,0.9714285714285714,6219.0,1,1,Seeds,DEExp,5,CV,1,330120
1,0.02857142857142857,0.9571428571428572,6141.0,1,1,Seeds,DEExp,5,CV,1,330121
2,0.03571428571428571,0.9857142857142858,6231.0,1,1,Seeds,DEExp,5,CV,1,330122
3,0.02857142857142857,0.9857142857142858,6457.0,1,1,Seeds,DEExp,5,CV,1,271863
4,0.03571428571428571,0.9428571428571428,6078.0,1,1,Seeds,DEExp,5,CV,1,330124
5,0.03571428571428571,0.9571428571428572,6227.0,1,1,Seeds,DEExp,5,CV,1,330125
6,0.02857142857142857,0.9714285714285714,8066.0,1,1,Seeds,DEExp,5,CV,1,271866
7,0.04285714285714285,0.9714285714285714,6078.0,1,1,Seeds,DEExp,5,CV,1,330127
8,0.02857142857142857,0.9571428571428572,6236.0,1,1,Seeds,DEExp,5,CV,1,330128
9,0.03571428571428571,0.9428571428571428,6156.0,1,1,Seeds,DEExp,5,CV,1,330129
10,0.04285714285714285,0.9571428571428572,6255.0,1,1,Seeds,DEExp,5,CV,1,330130
11,0.03571428571428571,0.9714285714285714,6331.0,1,1,Seeds,DEExp,5,CV,1,330131
12,0.03571428571428571,0.9571428571428572,6356.0,1,1,Seeds,DEExp,5,CV,1,330132
13,0.03571428571428571,0.9571428571428572,6276.0,1,1,Seeds,DEExp,5,CV,1,330133
14,0.03571428571428571,0.9714285714285714,6253.0,1,1,Seeds,DEExp,5,CV,1,330134
15,0.02142857142857143,0.9714285714285714,6093.0,1,1,Seeds,DEExp,5,CV,1,330135
16,0.02857142857142857,0.9428571428571428,6094.0,1,1,Seeds,DEExp,5,CV,1,330136
17,0.02142857142857143,0.9428571428571428,6236.0,1,1,Seeds,DEExp,5,CV,1,330137
18,0.03571428571428571,0.9714285714285714,6232.0,1,1,Seeds,DEExp,5,CV,1,330138
19,0.02857142857142857,0.9714285714285714,6273.0,1,1,Seeds,DEExp,5,CV,1,330139
20,0.03571428571428571,0.9428571428571428,6251.0,1,1,Seeds,DEExp,5,CV,1,330140
21,0.03571428571428571,0.9714285714285714,6217.0,1,1,Seeds,DEExp,5,CV,1,271881
22,0.03571428571428571,0.9571428571428572,6312.0,1,1,Seeds,DEExp,5,CV,1,330142
23,0.02142857142857143,0.9714285714285714,6288.0,1,1,Seeds,DEExp,5,CV,1,330143
24,0.04285714285714285,0.9857142857142858,6110.0,1,1,Seeds,DEExp,5,CV,1,330144
25,0.03571428571428571,0.9571428571428572,6094.0,1,1,Seeds,DEExp,5,CV,1,271885
26,0.03571428571428571,0.9571428571428572,6233.0,1,1,Seeds,DEExp,5,CV,1,330146
27,0.02857142857142857,0.9571428571428572,6109.0,1,1,Seeds,DEExp,5,CV,1,330147
28,0.03571428571428571,0.9428571428571428,6252.0,1,1,Seeds,DEExp,5,CV,1,330148
29,0.03571428571428571,0.9571428571428572,8482.0,1,1,Seeds,DEExp,5,CV,1,271889
30,0.02857142857142857,0.9571428571428572,6246.0,1,1,Seeds,DEExp,5,CV,1,330150
31,0.03571428571428571,0.9571428571428572,6345.0,1,1,Seeds,DEExp,5,CV,1,330151
33,0.02857142857142857,0.9571428571428572,6278.0,1,1,Seeds,DEExp,5,CV,1,330153
34,0.02857142857142857,0.9285714285714286,6141.0,1,1,Seeds,DEExp,5,CV,1,330154
32,0.03571428571428571,0.9714285714285714,6062.0,1,1,Seeds,DEExp,5,CV,1,271942
