
0,0.05,0.92,4266.0,1,1,Iris,DEExp,2,CV,1,324870
1,0.05,0.76,4692.0,1,1,Iris,DEExp,2,CV,1,267601
2,0.04,0.94,4609.0,1,1,Iris,DEExp,2,CV,1,267602
3,0.05,0.86,4221.0,1,1,Iris,DEExp,2,CV,1,324873
4,0.04,0.92,6335.0,1,1,Iris,DEExp,2,CV,1,324874
5,0.04,0.8200000000000001,4604.0,1,1,Iris,DEExp,2,CV,1,324875
6,0.04,0.96,4600.0,1,1,Iris,DEExp,2,CV,1,324876
7,0.05,0.8200000000000001,4570.0,1,1,Iris,DEExp,2,CV,1,324877
8,0.04,0.9,4621.0,1,1,Iris,DEExp,2,CV,1,324878
9,0.05,0.9,4332.0,1,1,Iris,DEExp,2,CV,1,324879
10,0.04,0.8200000000000001,4573.0,1,1,Iris,DEExp,2,CV,1,324880
11,0.04,0.8200000000000001,4688.0,1,1,Iris,DEExp,2,CV,1,324881
12,0.05,0.9,4609.0,1,1,Iris,DEExp,2,CV,1,267612
13,0.04,0.92,4569.0,1,1,Iris,DEExp,2,CV,1,324883
14,0.04,0.88,4821.0,1,1,Iris,DEExp,2,CV,1,267614
15,0.05,0.76,4695.0,1,1,Iris,DEExp,2,CV,1,324885
16,0.05,0.9,4688.0,1,1,Iris,DEExp,2,CV,1,324886
17,0.04,0.9,4252.0,1,1,Iris,DEExp,2,CV,1,324887
18,0.05,0.84,4216.0,1,1,Iris,DEExp,2,CV,1,324888
19,0.05,0.92,4648.0,1,1,Iris,DEExp,2,CV,1,267619
20,0.05,0.94,4657.0,1,1,Iris,DEExp,2,CV,1,267620
21,0.05,0.9,4719.0,1,1,Iris,DEExp,2,CV,1,324891
22,0.04,0.8200000000000001,6230.0,1,1,Iris,DEExp,2,CV,1,324892
23,0.05,0.84,4681.0,1,1,Iris,DEExp,2,CV,1,324893
24,0.04,0.94,4635.0,1,1,Iris,DEExp,2,CV,1,324894
25,0.05,0.92,4634.0,1,1,Iris,DEExp,2,CV,1,267625
26,0.04,0.92,4624.0,1,1,Iris,DEExp,2,CV,1,324896
27,0.04,0.86,4651.0,1,1,Iris,DEExp,2,CV,1,324897
28,0.05,0.92,4605.0,1,1,Iris,DEExp,2,CV,1,324898
29,0.04,0.9,4681.0,1,1,Iris,DEExp,2,CV,1,324899
30,0.04,0.88,4570.0,1,1,Iris,DEExp,2,CV,1,324900
31,0.05,0.88,4584.0,1,1,Iris,DEExp,2,CV,1,324901
32,0.05,0.9,5173.0,1,1,Iris,DEExp,2,CV,1,324902
33,0.04,0.8,4607.0,1,1,Iris,DEExp,2,CV,1,324903
34,0.04,0.94,4339.0,1,1,Iris,DEExp,2,CV,1,324904
