
0,3.5978588301642445,4.3518852437191935,14220.0,1,1,Housing,DEExp,1,CV,1,324800
1,3.6324792194091096,4.245602738039748,14428.0,1,1,Housing,DEExp,1,CV,1,267541
2,3.595178985880859,3.9980681129540403,16151.0,1,1,Housing,DEExp,1,CV,1,324802
3,3.8634845512835136,4.484627625676816,14610.0,1,1,Housing,DEExp,1,CV,1,324803
4,3.5269336732346863,4.821513469262216,14189.0,1,1,Housing,DEExp,1,CV,1,324804
5,3.688356707483601,4.6387442363559295,14206.0,1,1,Housing,DEExp,1,CV,1,324805
6,3.7210781273850637,4.54158683451932,14484.0,1,1,Housing,DEExp,1,CV,1,324806
7,3.81491912957098,3.8852722386903698,14246.0,1,1,Housing,DEExp,1,CV,1,267547
8,3.6847567889079067,4.440157195945683,14047.0,1,1,Housing,DEExp,1,CV,1,324808
9,3.5968089981208116,4.278970336634314,13214.0,1,1,Housing,DEExp,1,CV,1,324809
10,3.590568723350328,4.690603797328132,14611.0,1,1,Housing,DEExp,1,CV,1,324810
11,3.549544882338188,4.097006921372814,13113.0,1,1,Housing,DEExp,1,CV,1,324811
12,3.523843105813993,4.470431509605169,14635.0,1,1,Housing,DEExp,1,CV,1,324812
13,3.6438288616493564,3.9275183434203678,15631.0,1,1,Housing,DEExp,1,CV,1,267553
14,3.588087706829885,4.156822621180084,13308.0,1,1,Housing,DEExp,1,CV,1,324814
15,3.708884789661557,4.251504252127876,19018.0,1,1,Housing,DEExp,1,CV,1,267555
16,3.386988055035496,4.153238372072688,19689.0,1,1,Housing,DEExp,1,CV,1,324816
17,3.4483191722517725,4.1513396654541355,14532.0,1,1,Housing,DEExp,1,CV,1,324817
18,3.6708581298423466,4.196344753187956,18610.0,1,1,Housing,DEExp,1,CV,1,267558
19,3.5905275044384646,4.461282345438987,18103.0,1,1,Housing,DEExp,1,CV,1,324819
20,3.569735824380068,4.557205544842506,14618.0,1,1,Housing,DEExp,1,CV,1,267560
21,3.5156388222818533,4.133358101190719,14092.0,1,1,Housing,DEExp,1,CV,1,324821
22,3.5824619578566965,4.07899381813112,14632.0,1,1,Housing,DEExp,1,CV,1,267562
23,3.589264375041767,3.7990804357125265,14630.0,1,1,Housing,DEExp,1,CV,1,324823
24,3.6798406516699393,4.605033285692645,19780.0,1,1,Housing,DEExp,1,CV,1,324824
25,3.585399629901975,4.1471135228782305,18978.0,1,1,Housing,DEExp,1,CV,1,324825
26,3.5501533477774467,4.306452201717345,19838.0,1,1,Housing,DEExp,1,CV,1,324826
27,3.554501318404121,3.9926318680537487,20362.0,1,1,Housing,DEExp,1,CV,1,324827
28,3.649867208307625,3.742531740433285,13275.0,1,1,Housing,DEExp,1,CV,1,324828
29,3.583669779464273,4.219065861860594,14176.0,1,1,Housing,DEExp,1,CV,1,324829
30,3.5710269532090235,3.9781803019168573,14250.0,1,1,Housing,DEExp,1,CV,1,324830
31,3.6923323661832597,4.102408984120894,13077.0,1,1,Housing,DEExp,1,CV,1,324831
32,3.6833024095486757,4.243222276197744,14140.0,1,1,Housing,DEExp,1,CV,1,324832
33,3.54998096666048,4.359837659085123,14072.0,1,1,Housing,DEExp,1,CV,1,324833
34,3.4542850745900884,4.092065593730815,14200.0,1,1,Housing,DEExp,1,CV,1,324834
