
0,0.07,0.885,19281.0,1,1,Chart,DEExp,7,CV,1,332465
1,0.06499999999999999,0.925,19406.0,1,1,Chart,DEExp,7,CV,1,332466
2,0.05500000000000001,0.895,19391.0,1,1,Chart,DEExp,7,CV,1,332467
3,0.05499999999999999,0.905,28495.0,1,1,Chart,DEExp,7,CV,1,332468
4,0.0675,0.915,25254.0,1,1,Chart,DEExp,7,CV,1,332469
5,0.05500000000000001,0.9299999999999999,29531.0,1,1,Chart,DEExp,7,CV,1,332470
6,0.05750000000000001,0.905,29437.0,1,1,Chart,DEExp,7,CV,1,332471
7,0.065,0.88,20837.0,1,1,Chart,DEExp,7,CV,1,273757
8,0.05500000000000001,0.91,20338.0,1,1,Chart,DEExp,7,CV,1,273758
9,0.04,0.89,20735.0,1,1,Chart,DEExp,7,CV,1,273759
10,0.057499999999999996,0.92,25226.0,1,1,Chart,DEExp,7,CV,1,332475
11,0.0475,0.87,19588.0,1,1,Chart,DEExp,7,CV,1,332476
12,0.05750000000000001,0.905,24005.0,1,1,Chart,DEExp,7,CV,1,332477
13,0.05750000000000001,0.89,21077.0,1,1,Chart,DEExp,7,CV,1,273763
14,0.052500000000000005,0.92,19575.0,1,1,Chart,DEExp,7,CV,1,332479
15,0.039999999999999994,0.94,24054.0,1,1,Chart,DEExp,7,CV,1,332480
16,0.05500000000000001,0.895,19439.0,1,1,Chart,DEExp,7,CV,1,332481
17,0.05,0.89,20326.0,1,1,Chart,DEExp,7,CV,1,273767
18,0.06999999999999999,0.885,24080.0,1,1,Chart,DEExp,7,CV,1,332483
19,0.05750000000000001,0.905,20982.0,1,1,Chart,DEExp,7,CV,1,273769
20,0.045000000000000005,0.92,25212.0,1,1,Chart,DEExp,7,CV,1,332485
21,0.0425,0.895,19359.0,1,1,Chart,DEExp,7,CV,1,332486
22,0.05500000000000001,0.895,19375.0,1,1,Chart,DEExp,7,CV,1,332487
23,0.06000000000000001,0.895,20454.0,1,1,Chart,DEExp,7,CV,1,273773
24,0.06,0.925,18239.0,1,1,Chart,DEExp,7,CV,1,332489
25,0.065,0.9,19438.0,1,1,Chart,DEExp,7,CV,1,332490
26,0.052500000000000005,0.915,19543.0,1,1,Chart,DEExp,7,CV,1,332491
27,0.05500000000000001,0.91,19250.0,1,1,Chart,DEExp,7,CV,1,332492
28,0.0725,0.91,19415.0,1,1,Chart,DEExp,7,CV,1,332493
29,0.065,0.895,18290.0,1,1,Chart,DEExp,7,CV,1,332494
30,0.052500000000000005,0.9299999999999999,28311.0,1,1,Chart,DEExp,7,CV,1,332495
31,0.05,0.89,28385.0,1,1,Chart,DEExp,7,CV,1,332496
33,0.045,0.905,19737.0,1,1,Chart,DEExp,7,CV,1,332498
32,0.05750000000000001,0.87,29563.0,1,1,Chart,DEExp,7,CV,1,274645
