
0,0.06956720845351524,0.8569838619922092,258934.0,1,1,Optdigits,DEExp,3,CV,1,327145
1,0.0740113187429087,0.8803561491374513,261274.0,1,1,Optdigits,DEExp,3,CV,1,327146
2,0.07349869451697127,0.8747913188647747,258531.0,1,1,Optdigits,DEExp,3,CV,1,327147
3,0.07402635572020286,0.8836950473010573,236142.0,1,1,Optdigits,DEExp,3,CV,1,269433
4,0.06591117247412956,0.8747913188647747,287016.0,1,1,Optdigits,DEExp,3,CV,1,327149
5,0.07559566935053928,0.8631051752921536,256425.0,1,1,Optdigits,DEExp,3,CV,1,327150
6,0.06277322871242466,0.894268224819143,313534.0,1,1,Optdigits,DEExp,3,CV,1,269436
7,0.0729758178065151,0.9053978853644964,264926.0,1,1,Optdigits,DEExp,3,CV,1,327152
8,0.06433707435101774,0.890929326655537,352147.0,1,1,Optdigits,DEExp,3,CV,1,327153
9,0.0695699424493869,0.8708959376739009,306152.0,1,1,Optdigits,DEExp,3,CV,1,327154
10,0.06617363607780953,0.8859209794101279,288267.0,1,1,Optdigits,DEExp,3,CV,1,269440
11,0.07376594261342666,0.8469671675013912,354818.0,1,1,Optdigits,DEExp,3,CV,1,327156
12,0.06617158558090577,0.8775737340011129,243422.0,1,1,Optdigits,DEExp,3,CV,1,327157
13,0.07401678673465203,0.8670005564830272,245140.0,1,1,Optdigits,DEExp,3,CV,1,327158
14,0.0755881508618922,0.887590428491931,240968.0,1,1,Optdigits,DEExp,3,CV,1,327159
15,0.07428540182904322,0.8920422927100724,238921.0,1,1,Optdigits,DEExp,3,CV,1,327160
16,0.07244884010225146,0.8697829716193656,257965.0,1,1,Optdigits,DEExp,3,CV,1,327161
17,0.07950938444082949,0.8725653867557039,261546.0,1,1,Optdigits,DEExp,3,CV,1,327162
18,0.07715336349842111,0.8937117417918754,286265.0,1,1,Optdigits,DEExp,3,CV,1,327163
19,0.07036416825010593,0.8914858096828047,253785.0,1,1,Optdigits,DEExp,3,CV,1,327164
20,0.07192869738766694,0.8903728436282693,266333.0,1,1,Optdigits,DEExp,3,CV,1,327165
21,0.07140582067721077,0.8747913188647747,288250.0,1,1,Optdigits,DEExp,3,CV,1,327166
22,0.07297308381064345,0.8803561491374513,257401.0,1,1,Optdigits,DEExp,3,CV,1,327167
23,0.0716621327901795,0.8686700055648302,260361.0,1,1,Optdigits,DEExp,3,CV,1,327168
24,0.07088089346985085,0.8792431830829159,288249.0,1,1,Optdigits,DEExp,3,CV,1,327169
25,0.07533047175098766,0.8686700055648302,300028.0,1,1,Optdigits,DEExp,3,CV,1,327170
26,0.06931363033641819,0.8948247078464107,258357.0,1,1,Optdigits,DEExp,3,CV,1,327171
27,0.06093529998769701,0.9081803005008348,298924.0,1,1,Optdigits,DEExp,3,CV,1,327172
28,0.07375705712684374,0.8853644963828603,371020.0,1,1,Optdigits,DEExp,3,CV,1,327173
29,0.07689431738958075,0.8486366165831942,243094.0,1,1,Optdigits,DEExp,3,CV,1,327174
30,0.07506322365453229,0.8664440734557596,243172.0,1,1,Optdigits,DEExp,3,CV,1,327175
31,0.07271267070386722,0.862548692264886,246906.0,1,1,Optdigits,DEExp,3,CV,1,327176
33,0.07218911049444315,0.8870339454646633,371599.0,1,1,Optdigits,DEExp,3,CV,1,327178
34,0.07140035268546745,0.897607122982749,248813.0,1,1,Optdigits,DEExp,3,CV,1,327179
32,0.07036211775320218,0.8781302170283807,277766.0,1,1,Optdigits,DEExp,3,CV,1,269221
