
0,0.28955128205128206,0.7157894736842105,16814.0,1,1,Indian,DEExp,8,CV,1,275280
1,0.2846794871794872,0.7,15094.0,1,1,Indian,DEExp,8,CV,1,334321
2,0.2871153846153846,0.6842105263157895,12790.0,1,1,Indian,DEExp,8,CV,1,275282
3,0.2821794871794872,0.6894736842105262,15484.0,1,1,Indian,DEExp,8,CV,1,334323
4,0.2900641025641026,0.7157894736842105,14506.0,1,1,Indian,DEExp,8,CV,1,334324
5,0.28717948717948716,0.7,15660.0,1,1,Indian,DEExp,8,CV,1,334325
6,0.28974358974358977,0.6736842105263158,15567.0,1,1,Indian,DEExp,8,CV,1,334326
7,0.28211538461538466,0.6789473684210526,15156.0,1,1,Indian,DEExp,8,CV,1,334327
8,0.28967948717948716,0.7263157894736842,15553.0,1,1,Indian,DEExp,8,CV,1,334328
9,0.2895512820512821,0.7210526315789474,19869.0,1,1,Indian,DEExp,8,CV,1,334329
10,0.287051282051282,0.7157894736842105,15218.0,1,1,Indian,DEExp,8,CV,1,334330
11,0.2771153846153846,0.7315789473684211,15414.0,1,1,Indian,DEExp,8,CV,1,275291
12,0.28205128205128205,0.7157894736842105,15246.0,1,1,Indian,DEExp,8,CV,1,334332
13,0.2873076923076923,0.6894736842105262,17554.0,1,1,Indian,DEExp,8,CV,1,334333
14,0.2897435897435897,0.7105263157894737,16879.0,1,1,Indian,DEExp,8,CV,1,334334
15,0.2846153846153846,0.6894736842105262,15531.0,1,1,Indian,DEExp,8,CV,1,334335
16,0.28230769230769226,0.7105263157894737,15015.0,1,1,Indian,DEExp,8,CV,1,334336
17,0.289551282051282,0.7105263157894737,16609.0,1,1,Indian,DEExp,8,CV,1,275297
18,0.28955128205128206,0.7105263157894737,19706.0,1,1,Indian,DEExp,8,CV,1,334338
19,0.29493589743589743,0.6842105263157895,17624.0,1,1,Indian,DEExp,8,CV,1,334339
20,0.2999358974358974,0.7157894736842105,15508.0,1,1,Indian,DEExp,8,CV,1,275300
21,0.28487179487179487,0.7263157894736842,29390.0,1,1,Indian,DEExp,8,CV,1,334341
22,0.2923717948717949,0.7315789473684211,29734.0,1,1,Indian,DEExp,8,CV,1,334342
23,0.2923717948717949,0.7210526315789474,24010.0,1,1,Indian,DEExp,8,CV,1,334343
24,0.28724358974358977,0.7210526315789474,15609.0,1,1,Indian,DEExp,8,CV,1,275304
25,0.2796153846153846,0.6894736842105262,14544.0,1,1,Indian,DEExp,8,CV,1,334345
26,0.2846153846153846,0.6947368421052631,15156.0,1,1,Indian,DEExp,8,CV,1,334346
27,0.2873076923076923,0.7,16961.0,1,1,Indian,DEExp,8,CV,1,275307
28,0.29262820512820514,0.7052631578947368,15203.0,1,1,Indian,DEExp,8,CV,1,334348
29,0.2873717948717949,0.6947368421052631,15487.0,1,1,Indian,DEExp,8,CV,1,334349
31,0.28500000000000003,0.6894736842105262,15266.0,1,1,Indian,DEExp,8,CV,1,334351
32,0.2873076923076923,0.6947368421052631,15563.0,1,1,Indian,DEExp,8,CV,1,334352
33,0.28474358974358976,0.7263157894736842,15510.0,1,1,Indian,DEExp,8,CV,1,334353
34,0.28237179487179487,0.7263157894736842,15078.0,1,1,Indian,DEExp,8,CV,1,334354
30,0.2873717948717949,0.7052631578947368,16000.0,1,1,Indian,DEExp,8,CV,1,285176
