
0,1.2036061699686653,1.0086093606103164,8948.0,1,1,BodyFat,DEExp,7,CV,1,333655
1,1.08023260667678,0.991450787104312,8759.0,1,1,BodyFat,DEExp,7,CV,1,333656
2,1.166085165327719,2.6555613222183236,9884.0,1,1,BodyFat,DEExp,7,CV,1,333657
3,1.1633296112993081,1.4408147168095438,9363.0,1,1,BodyFat,DEExp,7,CV,1,333658
4,1.1943187935866422,1.1869499512524628,9501.0,1,1,BodyFat,DEExp,7,CV,1,333659
5,1.2752115316833437,1.3019173678833067,9308.0,1,1,BodyFat,DEExp,7,CV,1,333660
6,1.2273961271679936,1.2435362792066074,8714.0,1,1,BodyFat,DEExp,7,CV,1,333661
7,1.2195896394219092,1.5154784690014003,8859.0,1,1,BodyFat,DEExp,7,CV,1,333662
8,1.1400340744420512,1.046408834400573,7562.0,1,1,BodyFat,DEExp,7,CV,1,333663
9,1.271454198977885,1.1028165964796686,7969.0,1,1,BodyFat,DEExp,7,CV,1,333664
10,1.2305876210904432,1.0210404061291722,8790.0,1,1,BodyFat,DEExp,7,CV,1,333665
11,1.2192714241058986,1.2212924139521515,8756.0,1,1,BodyFat,DEExp,7,CV,1,333666
12,0.9792055808753926,1.0513541751557398,7328.0,1,1,BodyFat,DEExp,7,CV,1,333667
13,1.2296682562458958,1.1477693903394992,8031.0,1,1,BodyFat,DEExp,7,CV,1,274783
14,1.3310327498507442,1.1767137635439917,7563.0,1,1,BodyFat,DEExp,7,CV,1,333669
15,1.0628574208104995,1.4983284373165435,10276.0,1,1,BodyFat,DEExp,7,CV,1,274785
16,1.2339207382007014,1.3686299342725667,8648.0,1,1,BodyFat,DEExp,7,CV,1,333671
17,1.2679613837821309,1.1827957441398191,6105.0,1,1,BodyFat,DEExp,7,CV,1,274787
18,1.2003974387346141,1.3558410076800786,9257.0,1,1,BodyFat,DEExp,7,CV,1,333673
19,1.1395803384320076,1.130040834712439,9223.0,1,1,BodyFat,DEExp,7,CV,1,333674
20,1.2642595102301488,1.2246131697789011,7312.0,1,1,BodyFat,DEExp,7,CV,1,333675
21,1.1235388301406226,1.2474433643077458,9206.0,1,1,BodyFat,DEExp,7,CV,1,333676
22,1.2635228167411785,1.0089005254832957,7143.0,1,1,BodyFat,DEExp,7,CV,1,333677
23,1.2418331919380077,1.859786181836717,8126.0,1,1,BodyFat,DEExp,7,CV,1,333678
24,1.2147719071507732,1.1862577097405422,7891.0,1,1,BodyFat,DEExp,7,CV,1,333679
25,1.2049200654816432,1.1036816613414444,7500.0,1,1,BodyFat,DEExp,7,CV,1,333680
26,1.1303525421583993,1.7417668411954235,7391.0,1,1,BodyFat,DEExp,7,CV,1,333681
27,1.209777986480842,1.206493893761016,9516.0,1,1,BodyFat,DEExp,7,CV,1,274797
28,1.2297637805541586,1.272288779544093,8172.0,1,1,BodyFat,DEExp,7,CV,1,333683
29,1.337615979920906,1.767945401511636,7407.0,1,1,BodyFat,DEExp,7,CV,1,333684
30,1.2186651982048833,1.69827335234964,8522.0,1,1,BodyFat,DEExp,7,CV,1,333685
31,1.1609849570080986,2.153043617902231,7297.0,1,1,BodyFat,DEExp,7,CV,1,333686
32,1.0687702801247987,1.0558155192168346,9109.0,1,1,BodyFat,DEExp,7,CV,1,333687
33,1.2331404885409643,1.6699429962963124,8344.0,1,1,BodyFat,DEExp,7,CV,1,333688
34,1.1785450765530021,1.3212560504758246,8833.0,1,1,BodyFat,DEExp,7,CV,1,333689
