
0,6.786905605608463,50.643833068188364,7071.0,1,1,Cpu,DEExp,6,CV,1,332010
1,7.632835013997176,40.863140065516475,8564.0,1,1,Cpu,DEExp,6,CV,1,332011
2,6.716021348835275,37.11494308178894,5815.0,1,1,Cpu,DEExp,6,CV,1,332012
3,8.336048502956984,28.475804751764628,6343.0,1,1,Cpu,DEExp,6,CV,1,332013
4,7.728589081239583,65.41794937732949,6156.0,1,1,Cpu,DEExp,6,CV,1,332014
5,6.518121842744238,22.412433085647255,6219.0,1,1,Cpu,DEExp,6,CV,1,332015
6,7.563992354524878,46.860407886333185,8476.0,1,1,Cpu,DEExp,6,CV,1,332016
7,6.8625060203421,39.7406000164763,7022.0,1,1,Cpu,DEExp,6,CV,1,332017
8,5.947818040383052,18.80270580538323,5736.0,1,1,Cpu,DEExp,6,CV,1,332018
9,7.387098025046667,30.098604284306084,6203.0,1,1,Cpu,DEExp,6,CV,1,332019
10,7.111323267358929,33.37134580837971,6082.0,1,1,Cpu,DEExp,6,CV,1,332020
11,6.99109910675193,49.30453498803632,6325.0,1,1,Cpu,DEExp,6,CV,1,332021
12,7.837636476074796,52.79274346223678,6101.0,1,1,Cpu,DEExp,6,CV,1,332022
13,8.337757101830535,69.37811021545835,6125.0,1,1,Cpu,DEExp,6,CV,1,332023
14,7.783526217650746,11.655486277799424,6329.0,1,1,Cpu,DEExp,6,CV,1,332024
15,6.252229521423435,40.15102838737878,6309.0,1,1,Cpu,DEExp,6,CV,1,273435
16,5.457314631755581,92.77113842752773,6077.0,1,1,Cpu,DEExp,6,CV,1,332026
17,7.417400061147558,41.23778675654579,8097.0,1,1,Cpu,DEExp,6,CV,1,332027
18,5.764228531446482,27.70931210009848,7757.0,1,1,Cpu,DEExp,6,CV,1,332028
19,7.825005057307294,59.8859072581931,6268.0,1,1,Cpu,DEExp,6,CV,1,273439
20,7.912813599199825,9.271315959232314,7663.0,1,1,Cpu,DEExp,6,CV,1,332030
21,6.102292480313136,83.03395580565575,5787.0,1,1,Cpu,DEExp,6,CV,1,332031
22,5.981420837512722,22.856222856700263,7683.0,1,1,Cpu,DEExp,6,CV,1,332032
23,5.609712381820597,25.334448262520574,7750.0,1,1,Cpu,DEExp,6,CV,1,332033
24,7.884895451454092,47.50389324165741,6549.0,1,1,Cpu,DEExp,6,CV,1,332034
25,5.846780421194888,43.06773685539014,8149.0,1,1,Cpu,DEExp,6,CV,1,332035
26,7.952242888798004,22.627826631463027,6249.0,1,1,Cpu,DEExp,6,CV,1,273446
27,5.775730017502626,101.28625942038019,5832.0,1,1,Cpu,DEExp,6,CV,1,332037
28,7.711621497459326,27.046057760675794,6185.0,1,1,Cpu,DEExp,6,CV,1,273448
29,5.714091356763239,33.68312361030567,8652.0,1,1,Cpu,DEExp,6,CV,1,332039
30,7.708342291844692,63.03804036762308,6984.0,1,1,Cpu,DEExp,6,CV,1,332040
31,5.625771711967646,98.90382557246294,6203.0,1,1,Cpu,DEExp,6,CV,1,332041
32,7.422902016535261,45.17503696275402,6297.0,1,1,Cpu,DEExp,6,CV,1,332042
33,6.229868485852597,67.28382771885435,5730.0,1,1,Cpu,DEExp,6,CV,1,332043
34,5.522417462411502,12.50558116347731,6437.0,1,1,Cpu,DEExp,6,CV,1,332044
