
0,0.375,0.6470588235294117,5886.0,1,1,SPECTF,DEExp,7,CV,1,333095
1,0.4125,0.6310160427807487,4250.0,1,1,SPECTF,DEExp,7,CV,1,333096
2,0.3625,0.3582887700534759,4811.0,1,1,SPECTF,DEExp,7,CV,1,333097
3,0.35,0.8663101604278075,5867.0,1,1,SPECTF,DEExp,7,CV,1,333098
4,0.3625,0.47593582887700536,4712.0,1,1,SPECTF,DEExp,7,CV,1,333099
5,0.3875,0.8021390374331551,4371.0,1,1,SPECTF,DEExp,7,CV,1,274295
6,0.325,0.6898395721925134,4406.0,1,1,SPECTF,DEExp,7,CV,1,274296
7,0.375,0.5989304812834224,4516.0,1,1,SPECTF,DEExp,7,CV,1,333102
8,0.3125,0.6149732620320856,4328.0,1,1,SPECTF,DEExp,7,CV,1,333103
9,0.35,0.2994652406417112,5829.0,1,1,SPECTF,DEExp,7,CV,1,333104
10,0.35,0.518716577540107,4250.0,1,1,SPECTF,DEExp,7,CV,1,333105
11,0.35,0.7165775401069518,5883.0,1,1,SPECTF,DEExp,7,CV,1,333106
12,0.3625,0.7005347593582888,4774.0,1,1,SPECTF,DEExp,7,CV,1,333107
13,0.375,0.36363636363636365,4562.0,1,1,SPECTF,DEExp,7,CV,1,333108
14,0.35,0.213903743315508,4491.0,1,1,SPECTF,DEExp,7,CV,1,274304
15,0.3625,0.44919786096256686,4328.0,1,1,SPECTF,DEExp,7,CV,1,333110
16,0.3625,0.6417112299465241,4234.0,1,1,SPECTF,DEExp,7,CV,1,333111
17,0.3625,0.7700534759358288,4356.0,1,1,SPECTF,DEExp,7,CV,1,274307
18,0.375,0.3743315508021391,5756.0,1,1,SPECTF,DEExp,7,CV,1,333113
19,0.3875,0.5133689839572193,5754.0,1,1,SPECTF,DEExp,7,CV,1,333114
20,0.3625,0.4919786096256684,4749.0,1,1,SPECTF,DEExp,7,CV,1,333115
21,0.325,0.4652406417112299,4698.0,1,1,SPECTF,DEExp,7,CV,1,333116
22,0.3375,0.3475935828877005,5879.0,1,1,SPECTF,DEExp,7,CV,1,333117
23,0.35,0.20320855614973266,4532.0,1,1,SPECTF,DEExp,7,CV,1,333118
24,0.3875,0.7700534759358288,4313.0,1,1,SPECTF,DEExp,7,CV,1,333119
25,0.3625,0.4812834224598931,4547.0,1,1,SPECTF,DEExp,7,CV,1,333120
26,0.3125,0.7005347593582888,4235.0,1,1,SPECTF,DEExp,7,CV,1,333121
27,0.35,0.8716577540106951,4438.0,1,1,SPECTF,DEExp,7,CV,1,274317
28,0.375,0.6898395721925134,5855.0,1,1,SPECTF,DEExp,7,CV,1,333123
29,0.3625,0.3262032085561497,4797.0,1,1,SPECTF,DEExp,7,CV,1,333124
30,0.35,0.5240641711229946,5812.0,1,1,SPECTF,DEExp,7,CV,1,333125
31,0.3375,0.2941176470588235,4739.0,1,1,SPECTF,DEExp,7,CV,1,333126
32,0.375,0.20855614973262027,4360.0,1,1,SPECTF,DEExp,7,CV,1,333127
34,0.35,0.7272727272727273,4234.0,1,1,SPECTF,DEExp,7,CV,1,333129
33,0.3875,0.4278074866310161,5594.0,1,1,SPECTF,DEExp,7,CV,1,274703
