
0,0.23076923076923078,0.79,21688.0,1,1,Libras,DEExp,5,CV,1,330050
1,0.2346153846153846,0.76,15828.0,1,1,Libras,DEExp,5,CV,1,330051
2,0.2192307692307692,0.85,15125.0,1,1,Libras,DEExp,5,CV,1,330052
3,0.24230769230769228,0.77,17369.0,1,1,Libras,DEExp,5,CV,1,271803
4,0.24615384615384617,0.76,15234.0,1,1,Libras,DEExp,5,CV,1,330054
5,0.23461538461538461,0.72,15078.0,1,1,Libras,DEExp,5,CV,1,330055
6,0.23846153846153845,0.75,15141.0,1,1,Libras,DEExp,5,CV,1,330056
7,0.24230769230769234,0.75,16229.0,1,1,Libras,DEExp,5,CV,1,271807
8,0.23846153846153845,0.78,15187.0,1,1,Libras,DEExp,5,CV,1,330058
9,0.2230769230769231,0.76,15804.0,1,1,Libras,DEExp,5,CV,1,330059
10,0.2576923076923077,0.73,15887.0,1,1,Libras,DEExp,5,CV,1,330060
11,0.23461538461538461,0.74,15713.0,1,1,Libras,DEExp,5,CV,1,330061
12,0.24615384615384617,0.75,15767.0,1,1,Libras,DEExp,5,CV,1,330062
13,0.25769230769230766,0.76,15805.0,1,1,Libras,DEExp,5,CV,1,330063
14,0.25384615384615383,0.76,15789.0,1,1,Libras,DEExp,5,CV,1,330064
15,0.23076923076923078,0.8,15820.0,1,1,Libras,DEExp,5,CV,1,330065
16,0.24230769230769228,0.81,21664.0,1,1,Libras,DEExp,5,CV,1,330066
17,0.24230769230769228,0.87,15691.0,1,1,Libras,DEExp,5,CV,1,271817
18,0.21538461538461537,0.79,21611.0,1,1,Libras,DEExp,5,CV,1,330068
19,0.2384615384615385,0.76,21733.0,1,1,Libras,DEExp,5,CV,1,330069
20,0.2538461538461539,0.74,21553.0,1,1,Libras,DEExp,5,CV,1,330070
21,0.24615384615384617,0.79,15156.0,1,1,Libras,DEExp,5,CV,1,330071
22,0.2346153846153846,0.81,15015.0,1,1,Libras,DEExp,5,CV,1,330072
23,0.23846153846153845,0.79,15125.0,1,1,Libras,DEExp,5,CV,1,330073
24,0.23076923076923078,0.83,15187.0,1,1,Libras,DEExp,5,CV,1,330074
25,0.23846153846153845,0.77,15016.0,1,1,Libras,DEExp,5,CV,1,330075
26,0.23076923076923075,0.84,15187.0,1,1,Libras,DEExp,5,CV,1,330076
27,0.24230769230769234,0.75,15187.0,1,1,Libras,DEExp,5,CV,1,330077
28,0.25769230769230766,0.78,15924.0,1,1,Libras,DEExp,5,CV,1,330078
29,0.23461538461538461,0.79,14859.0,1,1,Libras,DEExp,5,CV,1,330079
31,0.23461538461538461,0.8,15619.0,1,1,Libras,DEExp,5,CV,1,330081
32,0.23461538461538461,0.7,14907.0,1,1,Libras,DEExp,5,CV,1,330082
33,0.24615384615384617,0.74,15912.0,1,1,Libras,DEExp,5,CV,1,330083
34,0.24230769230769234,0.79,15712.0,1,1,Libras,DEExp,5,CV,1,330084
30,0.22692307692307692,0.8200000000000001,19594.0,1,1,Libras,DEExp,5,CV,1,281460
