
0,0.1571428571428571,0.83,8876.0,1,1,Vertebral3C,DEExp,1,CV,1,267150
1,0.1476190476190476,0.81,8949.0,1,1,Vertebral3C,DEExp,1,CV,1,324346
2,0.1476190476190476,0.78,8976.0,1,1,Vertebral3C,DEExp,1,CV,1,324347
3,0.15238095238095237,0.77,11133.0,1,1,Vertebral3C,DEExp,1,CV,1,324348
4,0.1571428571428571,0.84,8947.0,1,1,Vertebral3C,DEExp,1,CV,1,324349
5,0.14761904761904762,0.8,8741.0,1,1,Vertebral3C,DEExp,1,CV,1,324350
6,0.13333333333333336,0.85,8813.0,1,1,Vertebral3C,DEExp,1,CV,1,324351
7,0.1476190476190476,0.8200000000000001,8794.0,1,1,Vertebral3C,DEExp,1,CV,1,324352
8,0.1476190476190476,0.81,8650.0,1,1,Vertebral3C,DEExp,1,CV,1,324353
9,0.14285714285714285,0.81,8836.0,1,1,Vertebral3C,DEExp,1,CV,1,267159
10,0.16190476190476188,0.81,8977.0,1,1,Vertebral3C,DEExp,1,CV,1,267160
11,0.1476190476190476,0.8,8766.0,1,1,Vertebral3C,DEExp,1,CV,1,267161
12,0.15238095238095237,0.8200000000000001,8906.0,1,1,Vertebral3C,DEExp,1,CV,1,324357
13,0.1571428571428571,0.83,11051.0,1,1,Vertebral3C,DEExp,1,CV,1,324358
14,0.1476190476190476,0.8200000000000001,8903.0,1,1,Vertebral3C,DEExp,1,CV,1,324359
15,0.15238095238095234,0.81,8991.0,1,1,Vertebral3C,DEExp,1,CV,1,324360
16,0.15238095238095237,0.8200000000000001,9031.0,1,1,Vertebral3C,DEExp,1,CV,1,324361
17,0.1476190476190476,0.81,8866.0,1,1,Vertebral3C,DEExp,1,CV,1,324362
18,0.14285714285714285,0.79,9091.0,1,1,Vertebral3C,DEExp,1,CV,1,267168
19,0.1476190476190476,0.81,8813.0,1,1,Vertebral3C,DEExp,1,CV,1,324364
20,0.1571428571428571,0.83,8751.0,1,1,Vertebral3C,DEExp,1,CV,1,324365
21,0.15238095238095234,0.83,9034.0,1,1,Vertebral3C,DEExp,1,CV,1,324366
22,0.15238095238095237,0.8200000000000001,8887.0,1,1,Vertebral3C,DEExp,1,CV,1,324367
23,0.14285714285714285,0.77,8875.0,1,1,Vertebral3C,DEExp,1,CV,1,324368
24,0.1333333333333333,0.8,8806.0,1,1,Vertebral3C,DEExp,1,CV,1,324369
25,0.13809523809523808,0.84,8693.0,1,1,Vertebral3C,DEExp,1,CV,1,324370
26,0.15714285714285714,0.81,8865.0,1,1,Vertebral3C,DEExp,1,CV,1,324371
27,0.15238095238095237,0.81,11132.0,1,1,Vertebral3C,DEExp,1,CV,1,324372
28,0.15238095238095234,0.84,9525.0,1,1,Vertebral3C,DEExp,1,CV,1,267178
29,0.15238095238095234,0.79,8640.0,1,1,Vertebral3C,DEExp,1,CV,1,324374
30,0.1476190476190476,0.8200000000000001,9069.0,1,1,Vertebral3C,DEExp,1,CV,1,324375
32,0.14285714285714288,0.81,9068.0,1,1,Vertebral3C,DEExp,1,CV,1,324377
33,0.1380952380952381,0.8,8766.0,1,1,Vertebral3C,DEExp,1,CV,1,324378
34,0.14285714285714285,0.81,8747.0,1,1,Vertebral3C,DEExp,1,CV,1,324379
31,0.15238095238095234,0.81,10984.0,1,1,Vertebral3C,DEExp,1,CV,1,266465
