
0,0.3340853658536585,0.6435643564356436,21676.0,1,1,Hill,DEExp,0,CV,1,322525
1,0.33134146341463416,0.6287128712871287,21654.0,1,1,Hill,DEExp,0,CV,1,322526
2,0.2993292682926829,0.6782178217821782,21525.0,1,1,Hill,DEExp,0,CV,1,322527
3,0.3066463414634147,0.6633663366336633,24115.0,1,1,Hill,DEExp,0,CV,1,322528
4,0.3364634146341463,0.6633663366336633,24610.0,1,1,Hill,DEExp,0,CV,1,322529
5,0.3139024390243902,0.6534653465346535,29867.0,1,1,Hill,DEExp,0,CV,1,265655
6,0.311890243902439,0.7079207920792079,22406.0,1,1,Hill,DEExp,0,CV,1,265656
7,0.31158536585365854,0.6732673267326732,22594.0,1,1,Hill,DEExp,0,CV,1,265657
8,0.3117073170731707,0.6683168316831682,20140.0,1,1,Hill,DEExp,0,CV,1,322533
9,0.32664634146341465,0.6633663366336633,24507.0,1,1,Hill,DEExp,0,CV,1,322534
10,0.33384146341463417,0.6485148514851485,30551.0,1,1,Hill,DEExp,0,CV,1,322535
11,0.33402439024390246,0.6287128712871287,21328.0,1,1,Hill,DEExp,0,CV,1,322536
12,0.3314634146341463,0.6782178217821782,21962.0,1,1,Hill,DEExp,0,CV,1,265662
13,0.3362195121951219,0.6633663366336633,21375.0,1,1,Hill,DEExp,0,CV,1,322538
14,0.32402439024390245,0.6732673267326732,22611.0,1,1,Hill,DEExp,0,CV,1,265664
15,0.32176829268292684,0.6534653465346535,21468.0,1,1,Hill,DEExp,0,CV,1,322540
16,0.3314634146341463,0.6584158415841583,21471.0,1,1,Hill,DEExp,0,CV,1,322541
17,0.30920731707317073,0.6732673267326732,21469.0,1,1,Hill,DEExp,0,CV,1,322542
18,0.31158536585365854,0.6584158415841583,21329.0,1,1,Hill,DEExp,0,CV,1,322543
19,0.3239634146341463,0.6683168316831682,22586.0,1,1,Hill,DEExp,0,CV,1,265669
20,0.32408536585365855,0.594059405940594,21426.0,1,1,Hill,DEExp,0,CV,1,322545
21,0.31652439024390244,0.6584158415841583,21960.0,1,1,Hill,DEExp,0,CV,1,322546
22,0.3093902439024391,0.6732673267326732,20279.0,1,1,Hill,DEExp,0,CV,1,322547
23,0.32176829268292684,0.698019801980198,21250.0,1,1,Hill,DEExp,0,CV,1,322548
24,0.3265853658536585,0.6584158415841583,21453.0,1,1,Hill,DEExp,0,CV,1,322549
25,0.3092073170731708,0.6534653465346535,30526.0,1,1,Hill,DEExp,0,CV,1,322550
26,0.3092682926829268,0.6683168316831682,27276.0,1,1,Hill,DEExp,0,CV,1,322551
27,0.33146341463414636,0.6683168316831682,27167.0,1,1,Hill,DEExp,0,CV,1,322552
28,0.29445121951219516,0.693069306930693,20280.0,1,1,Hill,DEExp,0,CV,1,322553
29,0.3016463414634146,0.6831683168316831,22460.0,1,1,Hill,DEExp,0,CV,1,265679
30,0.33884146341463417,0.6584158415841583,31854.0,1,1,Hill,DEExp,0,CV,1,322555
31,0.3240243902439025,0.6633663366336633,21385.0,1,1,Hill,DEExp,0,CV,1,322556
32,0.31939024390243903,0.6435643564356436,22000.0,1,1,Hill,DEExp,0,CV,1,322557
33,0.3365853658536585,0.6534653465346535,21374.0,1,1,Hill,DEExp,0,CV,1,322558
34,0.3016463414634146,0.6534653465346535,21296.0,1,1,Hill,DEExp,0,CV,1,322559
