
0,0.295,0.7263157894736842,15235.0,1,1,Indian,DEExp,4,CV,1,328440
1,0.2773076923076923,0.7157894736842105,14969.0,1,1,Indian,DEExp,4,CV,1,328441
2,0.2871153846153846,0.6842105263157895,15887.0,1,1,Indian,DEExp,4,CV,1,270482
3,0.27467948717948715,0.6947368421052631,15469.0,1,1,Indian,DEExp,4,CV,1,328443
4,0.28724358974358977,0.7,15250.0,1,1,Indian,DEExp,4,CV,1,328444
5,0.28974358974358977,0.7315789473684211,15265.0,1,1,Indian,DEExp,4,CV,1,328445
6,0.2922435897435897,0.7210526315789474,14985.0,1,1,Indian,DEExp,4,CV,1,328446
7,0.2897435897435897,0.7105263157894737,15167.0,1,1,Indian,DEExp,4,CV,1,328447
8,0.28737179487179493,0.6894736842105262,22171.0,1,1,Indian,DEExp,4,CV,1,328448
9,0.29467948717948717,0.7,14531.0,1,1,Indian,DEExp,4,CV,1,328449
10,0.28961538461538455,0.7263157894736842,15953.0,1,1,Indian,DEExp,4,CV,1,328450
11,0.27455128205128204,0.7263157894736842,17071.0,1,1,Indian,DEExp,4,CV,1,328451
12,0.2821794871794872,0.7052631578947368,15719.0,1,1,Indian,DEExp,4,CV,1,328452
13,0.2794871794871795,0.7,15993.0,1,1,Indian,DEExp,4,CV,1,270493
14,0.29474358974358983,0.6894736842105262,15331.0,1,1,Indian,DEExp,4,CV,1,328454
15,0.28705128205128205,0.668421052631579,16562.0,1,1,Indian,DEExp,4,CV,1,270495
16,0.28474358974358976,0.7210526315789474,22488.0,1,1,Indian,DEExp,4,CV,1,328456
17,0.28705128205128205,0.6894736842105262,16249.0,1,1,Indian,DEExp,4,CV,1,270497
18,0.29250000000000004,0.7052631578947368,21102.0,1,1,Indian,DEExp,4,CV,1,270498
19,0.29230769230769227,0.7157894736842105,14680.0,1,1,Indian,DEExp,4,CV,1,328459
20,0.2947435897435898,0.7263157894736842,15265.0,1,1,Indian,DEExp,4,CV,1,328460
21,0.28717948717948716,0.7210526315789474,15416.0,1,1,Indian,DEExp,4,CV,1,328461
22,0.2898076923076923,0.6947368421052631,15188.0,1,1,Indian,DEExp,4,CV,1,328462
23,0.2948717948717949,0.7263157894736842,15328.0,1,1,Indian,DEExp,4,CV,1,328463
24,0.2847435897435897,0.7105263157894737,16103.0,1,1,Indian,DEExp,4,CV,1,270504
25,0.2948717948717949,0.7157894736842105,15255.0,1,1,Indian,DEExp,4,CV,1,328465
26,0.2823076923076923,0.7105263157894737,15457.0,1,1,Indian,DEExp,4,CV,1,328466
27,0.2950641025641026,0.7,15829.0,1,1,Indian,DEExp,4,CV,1,328467
28,0.28967948717948716,0.6947368421052631,16556.0,1,1,Indian,DEExp,4,CV,1,328468
29,0.2873076923076924,0.7052631578947368,17070.0,1,1,Indian,DEExp,4,CV,1,328469
30,0.29512820512820515,0.7210526315789474,15273.0,1,1,Indian,DEExp,4,CV,1,328470
31,0.27730769230769237,0.7052631578947368,15141.0,1,1,Indian,DEExp,4,CV,1,328471
33,0.28737179487179493,0.6947368421052631,15157.0,1,1,Indian,DEExp,4,CV,1,328473
34,0.2744871794871795,0.7263157894736842,14524.0,1,1,Indian,DEExp,4,CV,1,328474
32,0.28967948717948716,0.7210526315789474,19718.0,1,1,Indian,DEExp,4,CV,1,270576
