
0,0.3875,0.6631016042780749,4786.0,1,1,SPECTF,DEExp,2,CV,1,268290
1,0.3375,0.7272727272727273,4328.0,1,1,SPECTF,DEExp,2,CV,1,325746
2,0.3625,0.7005347593582888,4552.0,1,1,SPECTF,DEExp,2,CV,1,268292
3,0.35,0.8449197860962567,4422.0,1,1,SPECTF,DEExp,2,CV,1,325748
4,0.35,0.5882352941176471,4424.0,1,1,SPECTF,DEExp,2,CV,1,268294
5,0.375,0.2192513368983957,4899.0,1,1,SPECTF,DEExp,2,CV,1,325750
6,0.3625,0.7540106951871658,4389.0,1,1,SPECTF,DEExp,2,CV,1,325751
7,0.3625,0.6149732620320856,5311.0,1,1,SPECTF,DEExp,2,CV,1,325752
8,0.375,0.679144385026738,4422.0,1,1,SPECTF,DEExp,2,CV,1,325753
9,0.35,0.5508021390374331,4961.0,1,1,SPECTF,DEExp,2,CV,1,325754
10,0.35,0.6149732620320856,4478.0,1,1,SPECTF,DEExp,2,CV,1,325755
11,0.35,0.7165775401069518,4353.0,1,1,SPECTF,DEExp,2,CV,1,325756
12,0.375,0.5935828877005347,4373.0,1,1,SPECTF,DEExp,2,CV,1,325757
13,0.3625,0.33689839572192515,4344.0,1,1,SPECTF,DEExp,2,CV,1,325758
14,0.375,0.1925133689839572,4436.0,1,1,SPECTF,DEExp,2,CV,1,268304
15,0.325,0.5508021390374331,4380.0,1,1,SPECTF,DEExp,2,CV,1,268305
16,0.3625,0.5614973262032086,4357.0,1,1,SPECTF,DEExp,2,CV,1,325761
17,0.3625,0.6577540106951871,4427.0,1,1,SPECTF,DEExp,2,CV,1,325762
18,0.375,0.5561497326203209,4375.0,1,1,SPECTF,DEExp,2,CV,1,325763
19,0.3875,0.4919786096256684,4406.0,1,1,SPECTF,DEExp,2,CV,1,268309
20,0.375,0.8342245989304813,5430.0,1,1,SPECTF,DEExp,2,CV,1,325765
21,0.3375,0.7058823529411764,4917.0,1,1,SPECTF,DEExp,2,CV,1,325766
22,0.3625,0.679144385026738,5406.0,1,1,SPECTF,DEExp,2,CV,1,268312
23,0.3625,0.6737967914438503,4383.0,1,1,SPECTF,DEExp,2,CV,1,325768
24,0.3875,0.7005347593582888,4407.0,1,1,SPECTF,DEExp,2,CV,1,325769
25,0.375,0.7700534759358288,5327.0,1,1,SPECTF,DEExp,2,CV,1,325770
26,0.3375,0.6470588235294117,4468.0,1,1,SPECTF,DEExp,2,CV,1,325771
27,0.3625,0.8556149732620321,4360.0,1,1,SPECTF,DEExp,2,CV,1,325772
28,0.3625,0.2192513368983957,4387.0,1,1,SPECTF,DEExp,2,CV,1,325773
29,0.3875,0.679144385026738,4896.0,1,1,SPECTF,DEExp,2,CV,1,325774
30,0.375,0.4331550802139037,4375.0,1,1,SPECTF,DEExp,2,CV,1,325775
31,0.3625,0.572192513368984,4362.0,1,1,SPECTF,DEExp,2,CV,1,325776
32,0.35,0.7593582887700535,4374.0,1,1,SPECTF,DEExp,2,CV,1,325777
33,0.375,0.47058823529411764,6109.0,1,1,SPECTF,DEExp,2,CV,1,267903
