
0,0.23055555555555557,0.6136363636363636,4074.0,1,1,Hayes,DEExp,2,CV,1,325430
1,0.29861111111111105,0.75,4246.0,1,1,Hayes,DEExp,2,CV,1,268021
2,0.19444444444444448,0.7272727272727273,4078.0,1,1,Hayes,DEExp,2,CV,1,325432
3,0.26666666666666666,0.5681818181818181,4140.0,1,1,Hayes,DEExp,2,CV,1,325433
4,0.2625,0.6136363636363636,4082.0,1,1,Hayes,DEExp,2,CV,1,325434
5,0.25277777777777777,0.7045454545454546,3884.0,1,1,Hayes,DEExp,2,CV,1,325435
6,0.29305555555555557,0.6590909090909092,4239.0,1,1,Hayes,DEExp,2,CV,1,268026
7,0.2833333333333333,0.7272727272727273,4045.0,1,1,Hayes,DEExp,2,CV,1,325437
8,0.2847222222222222,0.6136363636363636,4000.0,1,1,Hayes,DEExp,2,CV,1,325438
9,0.27222222222222225,0.7727272727272727,4071.0,1,1,Hayes,DEExp,2,CV,1,325439
10,0.275,0.6363636363636364,5859.0,1,1,Hayes,DEExp,2,CV,1,325440
11,0.2833333333333333,0.7045454545454546,5742.0,1,1,Hayes,DEExp,2,CV,1,325441
12,0.2625,0.7045454545454546,5745.0,1,1,Hayes,DEExp,2,CV,1,325442
13,0.25277777777777777,0.6818181818181819,4500.0,1,1,Hayes,DEExp,2,CV,1,325443
14,0.29166666666666663,0.6818181818181819,5083.0,1,1,Hayes,DEExp,2,CV,1,325444
15,0.2833333333333333,0.6818181818181819,5055.0,1,1,Hayes,DEExp,2,CV,1,325445
16,0.275,0.6590909090909092,3828.0,1,1,Hayes,DEExp,2,CV,1,325446
17,0.2625,0.6818181818181819,4079.0,1,1,Hayes,DEExp,2,CV,1,325447
18,0.29583333333333334,0.6363636363636364,4110.0,1,1,Hayes,DEExp,2,CV,1,325448
19,0.26111111111111107,0.7272727272727273,4101.0,1,1,Hayes,DEExp,2,CV,1,325449
20,0.26666666666666666,0.6818181818181819,3908.0,1,1,Hayes,DEExp,2,CV,1,325450
21,0.29305555555555557,0.75,4072.0,1,1,Hayes,DEExp,2,CV,1,325451
22,0.30833333333333335,0.6590909090909092,4102.0,1,1,Hayes,DEExp,2,CV,1,325452
23,0.28194444444444444,0.75,4115.0,1,1,Hayes,DEExp,2,CV,1,325453
24,0.25277777777777777,0.7272727272727273,4044.0,1,1,Hayes,DEExp,2,CV,1,325454
25,0.2625,0.7045454545454546,4338.0,1,1,Hayes,DEExp,2,CV,1,268045
26,0.29583333333333334,0.6363636363636364,5057.0,1,1,Hayes,DEExp,2,CV,1,325456
27,0.2958333333333333,0.7045454545454546,4031.0,1,1,Hayes,DEExp,2,CV,1,325457
28,0.2847222222222222,0.75,4031.0,1,1,Hayes,DEExp,2,CV,1,325458
29,0.3069444444444444,0.6590909090909092,4070.0,1,1,Hayes,DEExp,2,CV,1,325459
31,0.3166666666666667,0.6136363636363636,4140.0,1,1,Hayes,DEExp,2,CV,1,325461
32,0.28194444444444444,0.7272727272727273,5489.0,1,1,Hayes,DEExp,2,CV,1,325462
34,0.2958333333333333,0.6818181818181819,4143.0,1,1,Hayes,DEExp,2,CV,1,325464
30,0.27361111111111114,0.7272727272727273,4344.0,1,1,Hayes,DEExp,2,CV,1,277734
33,0.2847222222222222,0.6363636363636364,5172.0,1,1,Hayes,DEExp,2,CV,1,267894
