
0,0.026386913229018493,0.9631578947368421,17458.0,1,1,Wdbc,DEExp,3,CV,1,327390
1,0.029018492176386912,0.9526315789473684,17310.0,1,1,Wdbc,DEExp,3,CV,1,327391
2,0.018421052631578946,0.9736842105263158,16976.0,1,1,Wdbc,DEExp,3,CV,1,269642
3,0.021052631578947368,0.968421052631579,17508.0,1,1,Wdbc,DEExp,3,CV,1,327393
4,0.02631578947368421,0.9526315789473684,16977.0,1,1,Wdbc,DEExp,3,CV,1,269644
5,0.021052631578947368,0.9578947368421052,16438.0,1,1,Wdbc,DEExp,3,CV,1,269645
6,0.02375533428165007,0.9526315789473684,16307.0,1,1,Wdbc,DEExp,3,CV,1,327396
7,0.026386913229018493,0.9473684210526316,16599.0,1,1,Wdbc,DEExp,3,CV,1,327397
8,0.02631578947368421,0.9578947368421052,16385.0,1,1,Wdbc,DEExp,3,CV,1,327398
9,0.031578947368421054,0.9631578947368421,16964.0,1,1,Wdbc,DEExp,3,CV,1,269649
10,0.02894736842105263,0.9578947368421052,16797.0,1,1,Wdbc,DEExp,3,CV,1,327400
11,0.023684210526315787,0.9526315789473684,16530.0,1,1,Wdbc,DEExp,3,CV,1,327401
12,0.023684210526315787,0.9526315789473684,17565.0,1,1,Wdbc,DEExp,3,CV,1,327402
13,0.02894736842105263,0.9631578947368421,16433.0,1,1,Wdbc,DEExp,3,CV,1,327403
14,0.02894736842105263,0.9578947368421052,16546.0,1,1,Wdbc,DEExp,3,CV,1,327404
15,0.023684210526315787,0.9631578947368421,16488.0,1,1,Wdbc,DEExp,3,CV,1,327405
16,0.029018492176386912,0.9526315789473684,16750.0,1,1,Wdbc,DEExp,3,CV,1,327406
17,0.023684210526315787,0.9526315789473684,17055.0,1,1,Wdbc,DEExp,3,CV,1,269657
18,0.02631578947368421,0.9578947368421052,17145.0,1,1,Wdbc,DEExp,3,CV,1,327408
19,0.026386913229018493,0.9473684210526316,17451.0,1,1,Wdbc,DEExp,3,CV,1,327409
20,0.02631578947368421,0.9736842105263158,17395.0,1,1,Wdbc,DEExp,3,CV,1,327410
21,0.031578947368421054,0.968421052631579,17458.0,1,1,Wdbc,DEExp,3,CV,1,327411
22,0.031578947368421054,0.9578947368421052,16315.0,1,1,Wdbc,DEExp,3,CV,1,327412
23,0.02631578947368421,0.968421052631579,16975.0,1,1,Wdbc,DEExp,3,CV,1,269663
24,0.02631578947368421,0.9526315789473684,16699.0,1,1,Wdbc,DEExp,3,CV,1,327414
25,0.021052631578947368,0.9789473684210527,17072.0,1,1,Wdbc,DEExp,3,CV,1,327415
26,0.029018492176386912,0.9578947368421052,16399.0,1,1,Wdbc,DEExp,3,CV,1,327416
27,0.021052631578947368,0.968421052631579,16781.0,1,1,Wdbc,DEExp,3,CV,1,327417
28,0.029018492176386912,0.968421052631579,16758.0,1,1,Wdbc,DEExp,3,CV,1,327418
29,0.029018492176386912,0.968421052631579,16462.0,1,1,Wdbc,DEExp,3,CV,1,327419
30,0.02894736842105263,0.9421052631578948,17524.0,1,1,Wdbc,DEExp,3,CV,1,327420
31,0.02375533428165007,0.9473684210526316,16488.0,1,1,Wdbc,DEExp,3,CV,1,327421
32,0.02894736842105263,0.9736842105263158,16476.0,1,1,Wdbc,DEExp,3,CV,1,327422
33,0.02375533428165007,0.9631578947368421,16829.0,1,1,Wdbc,DEExp,3,CV,1,327423
34,0.02894736842105263,0.9736842105263158,17206.0,1,1,Wdbc,DEExp,3,CV,1,327424
