
0,0.04790547396528705,0.9142367066895369,606958.0,1,1,Pen,DEExp,6,CV,1,331730
1,0.047906186025812196,0.9190966266437964,695119.0,1,1,Pen,DEExp,6,CV,1,331731
2,0.04283239875389407,0.9182389937106918,592859.0,1,1,Pen,DEExp,6,CV,1,331732
3,0.04336751223854028,0.9236706689536878,601172.0,1,1,Pen,DEExp,6,CV,1,331733
4,0.04803631508678238,0.8970840480274442,734205.0,1,1,Pen,DEExp,6,CV,1,331734
5,0.04550422785936805,0.89136649514008,756679.0,1,1,Pen,DEExp,6,CV,1,331735
6,0.0459035157988429,0.9248141795311606,864842.0,1,1,Pen,DEExp,6,CV,1,331736
7,0.045634890965732075,0.9065180102915952,592771.0,1,1,Pen,DEExp,6,CV,1,331737
8,0.041765732087227406,0.9251000571755289,596515.0,1,1,Pen,DEExp,6,CV,1,331738
9,0.04136430796617713,0.9193825042881647,526102.0,1,1,Pen,DEExp,6,CV,1,273189
10,0.04697107254116599,0.9110920526014865,533337.0,1,1,Pen,DEExp,6,CV,1,273190
11,0.04537089452603471,0.9145225843339051,607280.0,1,1,Pen,DEExp,6,CV,1,331741
12,0.04696947040498442,0.8953687821612349,592924.0,1,1,Pen,DEExp,6,CV,1,331742
13,0.040698887405429464,0.9099485420240138,621865.0,1,1,Pen,DEExp,6,CV,1,331743
14,0.0460373831775701,0.9030874785591767,734096.0,1,1,Pen,DEExp,6,CV,1,331744
15,0.04657089452603471,0.9130931961120641,734794.0,1,1,Pen,DEExp,6,CV,1,331745
16,0.048839875389408094,0.8967981703830761,335920.0,1,1,Pen,DEExp,6,CV,1,273196
17,0.049639519359145526,0.8950829045168668,734641.0,1,1,Pen,DEExp,6,CV,1,331747
18,0.04323453493546951,0.9090909090909091,540830.0,1,1,Pen,DEExp,6,CV,1,273198
19,0.04737053849577214,0.8982275586049171,646591.0,1,1,Pen,DEExp,6,CV,1,331749
20,0.049237027147307516,0.9113779302458548,756707.0,1,1,Pen,DEExp,6,CV,1,331750
21,0.04790511793502448,0.9028016009148084,929244.0,1,1,Pen,DEExp,6,CV,1,331751
22,0.045502269692923904,0.8893653516295026,781026.0,1,1,Pen,DEExp,6,CV,1,331752
23,0.04336840231419671,0.9130931961120641,526903.0,1,1,Pen,DEExp,6,CV,1,273203
24,0.040030974632843795,0.9056603773584906,495011.0,1,1,Pen,DEExp,6,CV,1,331754
25,0.04470333778371161,0.9236706689536878,569432.0,1,1,Pen,DEExp,6,CV,1,331755
26,0.044168758344459276,0.9119496855345912,732184.0,1,1,Pen,DEExp,6,CV,1,273206
27,0.04857036048064085,0.9068038879359634,569146.0,1,1,Pen,DEExp,6,CV,1,331757
28,0.04363382287494437,0.9236706689536878,569232.0,1,1,Pen,DEExp,6,CV,1,331758
29,0.048837739207832666,0.9005145797598628,604841.0,1,1,Pen,DEExp,6,CV,1,273209
30,0.048972318647085,0.9053744997141223,581718.0,1,1,Pen,DEExp,6,CV,1,331760
31,0.04283311081441923,0.9013722126929674,579421.0,1,1,Pen,DEExp,6,CV,1,331761
33,0.043769648420115714,0.9216695254431103,577543.0,1,1,Pen,DEExp,6,CV,1,331763
34,0.04683720516243881,0.8882218410520297,577366.0,1,1,Pen,DEExp,6,CV,1,331764
32,0.0472372051624388,0.9082332761578045,664544.0,1,1,Pen,DEExp,6,CV,1,273306
