
0,211.6086524157883,278.0188539462854,4482.0,1,1,Veteran,DEExp,8,CV,1,275910
1,206.56296797104233,191.77048618481692,4422.0,1,1,Veteran,DEExp,8,CV,1,335056
2,210.76164978907406,253.05535508892046,4407.0,1,1,Veteran,DEExp,8,CV,1,335057
3,214.96243885184475,290.1608500235211,4219.0,1,1,Veteran,DEExp,8,CV,1,335058
4,224.49038274390972,280.87717919925524,4250.0,1,1,Veteran,DEExp,8,CV,1,335059
5,244.83709694623084,152.6299188947635,4250.0,1,1,Veteran,DEExp,8,CV,1,335060
6,227.32577692266582,264.1239314316597,4250.0,1,1,Veteran,DEExp,8,CV,1,335061
7,221.66689018899896,231.2033954721461,5370.0,1,1,Veteran,DEExp,8,CV,1,275917
8,205.629879504514,322.9119912115592,4345.0,1,1,Veteran,DEExp,8,CV,1,335063
9,191.9387959070753,158.5757027405826,4188.0,1,1,Veteran,DEExp,8,CV,1,335064
10,245.4413187493185,280.97778859417645,4434.0,1,1,Veteran,DEExp,8,CV,1,275920
11,197.7873542108101,309.3230282596136,4460.0,1,1,Veteran,DEExp,8,CV,1,275921
12,216.70393536325864,269.64777287637804,4519.0,1,1,Veteran,DEExp,8,CV,1,275922
13,204.2119069677666,357.44990655021616,4269.0,1,1,Veteran,DEExp,8,CV,1,335068
14,245.55419004278156,464.12404457113325,4250.0,1,1,Veteran,DEExp,8,CV,1,335069
15,203.59486240252642,204.27086275007235,4093.0,1,1,Veteran,DEExp,8,CV,1,335070
16,219.90413039452466,270.59481876637284,12562.0,1,1,Veteran,DEExp,8,CV,1,335071
17,211.16333088972564,429.94230829461503,9422.0,1,1,Veteran,DEExp,8,CV,1,335072
18,192.52376278758305,214.80197078095705,4250.0,1,1,Veteran,DEExp,8,CV,1,335073
19,241.42025784971491,280.3715847391954,4773.0,1,1,Veteran,DEExp,8,CV,1,335074
20,233.72374427884947,231.77246546396893,4369.0,1,1,Veteran,DEExp,8,CV,1,335075
21,189.8504673997254,503.32833045285616,9390.0,1,1,Veteran,DEExp,8,CV,1,335076
22,215.87460808771024,170.25647941757717,4028.0,1,1,Veteran,DEExp,8,CV,1,335077
23,197.91118954537546,321.0503522224901,5046.0,1,1,Veteran,DEExp,8,CV,1,335078
24,192.96841392053406,421.6290412994719,4757.0,1,1,Veteran,DEExp,8,CV,1,335079
25,223.55793625512757,203.3620147672576,4312.0,1,1,Veteran,DEExp,8,CV,1,335080
26,240.92576304528856,308.8231616141547,4370.0,1,1,Veteran,DEExp,8,CV,1,335081
27,206.1602856981198,355.20917812921687,4282.0,1,1,Veteran,DEExp,8,CV,1,335082
28,230.0572850675504,315.7587920176225,4760.0,1,1,Veteran,DEExp,8,CV,1,335083
29,227.00061146609605,296.95998770863105,4235.0,1,1,Veteran,DEExp,8,CV,1,335084
30,205.07796879084668,225.0455005371596,4572.0,1,1,Veteran,DEExp,8,CV,1,335085
31,209.9575890825252,186.60563491394063,4250.0,1,1,Veteran,DEExp,8,CV,1,335086
33,236.17064064536945,210.62164848173916,4250.0,1,1,Veteran,DEExp,8,CV,1,335088
34,197.23090562819408,444.6893424128964,4250.0,1,1,Veteran,DEExp,8,CV,1,335089
32,180.77220892605013,184.07925449351194,6062.0,1,1,Veteran,DEExp,8,CV,1,276037
