
0,0.13323943661971832,0.8342857142857143,32474.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327355
1,0.1403420523138833,0.8371428571428572,34082.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327356
2,0.12899396378269617,0.8371428571428572,39198.0,1,1,QSARBiodegradation,DEExp,3,CV,1,269612
3,0.14740442655935612,0.84,34099.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327358
4,0.1347082494969819,0.8485714285714285,41651.0,1,1,QSARBiodegradation,DEExp,3,CV,1,269614
5,0.13464788732394367,0.8371428571428572,31969.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327360
6,0.13613682092555332,0.8285714285714285,31166.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327361
7,0.13317907444668006,0.8257142857142857,32114.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327362
8,0.1389738430583501,0.8371428571428572,31476.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327363
9,0.14446680080482896,0.8257142857142857,31414.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327364
10,0.13756539235412474,0.8171428571428572,32312.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327365
11,0.15022132796780682,0.8342857142857143,32980.0,1,1,QSARBiodegradation,DEExp,3,CV,1,269621
12,0.13462776659959758,0.8514285714285714,33642.0,1,1,QSARBiodegradation,DEExp,3,CV,1,269622
13,0.13181086519114688,0.8371428571428572,32422.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327368
14,0.13323943661971832,0.8314285714285714,33089.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327369
15,0.14173038229376259,0.8542857142857143,32677.0,1,1,QSARBiodegradation,DEExp,3,CV,1,269625
16,0.13740442655935614,0.8371428571428572,32588.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327371
17,0.13464788732394367,0.8428571428571429,33822.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327372
18,0.1516096579476861,0.8342857142857143,33653.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327373
19,0.1502414486921529,0.8114285714285714,31203.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327374
20,0.14028169014084507,0.8228571428571428,32947.0,1,1,QSARBiodegradation,DEExp,3,CV,1,269630
21,0.137625754527163,0.8457142857142858,34576.0,1,1,QSARBiodegradation,DEExp,3,CV,1,269631
22,0.14038229376257544,0.8257142857142857,33764.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327377
23,0.12058350100603621,0.8342857142857143,32105.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327378
24,0.1417907444668008,0.8428571428571429,31355.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327379
25,0.14311871227364187,0.8257142857142857,31519.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327380
26,0.14458752515090542,0.8428571428571429,31355.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327381
27,0.14887323943661973,0.8457142857142858,41696.0,1,1,QSARBiodegradation,DEExp,3,CV,1,269637
28,0.136056338028169,0.8485714285714285,31609.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327383
29,0.14028169014084507,0.8371428571428572,31648.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327384
31,0.14321931589537223,0.8457142857142858,32250.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327386
32,0.1403621730382294,0.8371428571428572,32172.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327387
33,0.1459959758551308,0.8314285714285714,33025.0,1,1,QSARBiodegradation,DEExp,3,CV,1,327388
30,0.14175050301810865,0.8514285714285714,32953.0,1,1,QSARBiodegradation,DEExp,3,CV,1,278987
