
0,0.3120833333333334,0.6333333333333333,6908.0,1,1,Glass,DEExp,5,CV,1,329770
1,0.30500000000000005,0.6166666666666667,6866.0,1,1,Glass,DEExp,5,CV,1,329771
2,0.29999999999999993,0.6166666666666667,6792.0,1,1,Glass,DEExp,5,CV,1,329772
3,0.3120833333333334,0.6333333333333333,6822.0,1,1,Glass,DEExp,5,CV,1,329773
4,0.31125,0.65,6734.0,1,1,Glass,DEExp,5,CV,1,329774
5,0.30583333333333335,0.6166666666666667,6718.0,1,1,Glass,DEExp,5,CV,1,329775
6,0.28583333333333333,0.6333333333333333,6750.0,1,1,Glass,DEExp,5,CV,1,329776
7,0.28583333333333333,0.65,6727.0,1,1,Glass,DEExp,5,CV,1,329777
8,0.3175,0.6833333333333333,9906.0,1,1,Glass,DEExp,5,CV,1,329778
9,0.2991666666666667,0.65,6718.0,1,1,Glass,DEExp,5,CV,1,329779
10,0.2975,0.6,6869.0,1,1,Glass,DEExp,5,CV,1,329780
11,0.31124999999999997,0.65,6755.0,1,1,Glass,DEExp,5,CV,1,329781
12,0.29791666666666666,0.6333333333333333,6345.0,1,1,Glass,DEExp,5,CV,1,329782
13,0.31166666666666665,0.5833333333333333,7258.0,1,1,Glass,DEExp,5,CV,1,329783
14,0.29916666666666664,0.6,10735.0,1,1,Glass,DEExp,5,CV,1,329784
15,0.27208333333333334,0.5833333333333333,6762.0,1,1,Glass,DEExp,5,CV,1,329785
16,0.2983333333333333,0.6,6766.0,1,1,Glass,DEExp,5,CV,1,329786
17,0.3070833333333333,0.6,6882.0,1,1,Glass,DEExp,5,CV,1,329787
18,0.28625,0.5666666666666667,6796.0,1,1,Glass,DEExp,5,CV,1,329788
19,0.30666666666666664,0.6166666666666667,6795.0,1,1,Glass,DEExp,5,CV,1,329789
20,0.30500000000000005,0.6333333333333333,6844.0,1,1,Glass,DEExp,5,CV,1,271580
21,0.28500000000000003,0.6,6807.0,1,1,Glass,DEExp,5,CV,1,329791
22,0.2983333333333334,0.65,6797.0,1,1,Glass,DEExp,5,CV,1,329792
23,0.3041666666666667,0.6833333333333333,7146.0,1,1,Glass,DEExp,5,CV,1,271583
24,0.3179166666666667,0.6333333333333333,6906.0,1,1,Glass,DEExp,5,CV,1,329794
25,0.31083333333333335,0.6666666666666667,6735.0,1,1,Glass,DEExp,5,CV,1,329795
26,0.28625,0.65,6742.0,1,1,Glass,DEExp,5,CV,1,329796
27,0.2925,0.6333333333333333,6718.0,1,1,Glass,DEExp,5,CV,1,329797
28,0.3120833333333333,0.6666666666666667,6837.0,1,1,Glass,DEExp,5,CV,1,329798
29,0.29833333333333334,0.6333333333333333,8603.0,1,1,Glass,DEExp,5,CV,1,329799
30,0.29333333333333333,0.6666666666666667,6672.0,1,1,Glass,DEExp,5,CV,1,329800
31,0.2979166666666667,0.6833333333333333,6774.0,1,1,Glass,DEExp,5,CV,1,329801
32,0.30541666666666667,0.6833333333333333,7278.0,1,1,Glass,DEExp,5,CV,1,329802
33,0.27791666666666665,0.6166666666666667,6443.0,1,1,Glass,DEExp,5,CV,1,329803
34,0.29166666666666663,0.6666666666666667,6844.0,1,1,Glass,DEExp,5,CV,1,329804
