
0,0.22755595886267393,0.7239583333333333,32281.0,1,1,Diabetes,DEExp,0,CV,1,322315
1,0.22410768300060496,0.7552083333333334,32314.0,1,1,Diabetes,DEExp,0,CV,1,322316
2,0.23287961282516637,0.7239583333333333,30758.0,1,1,Diabetes,DEExp,0,CV,1,322317
3,0.22589231699939508,0.75,24467.0,1,1,Diabetes,DEExp,0,CV,1,322318
4,0.2276467029643073,0.7708333333333334,27784.0,1,1,Diabetes,DEExp,0,CV,1,322319
5,0.22580157289776165,0.7552083333333334,28531.0,1,1,Diabetes,DEExp,0,CV,1,322320
6,0.23463399879007865,0.7708333333333334,30872.0,1,1,Diabetes,DEExp,0,CV,1,322321
7,0.22062915910465816,0.734375,28117.0,1,1,Diabetes,DEExp,0,CV,1,322322
8,0.22931034482758622,0.734375,21944.0,1,1,Diabetes,DEExp,0,CV,1,322323
9,0.2241984271022383,0.7760416666666666,30922.0,1,1,Diabetes,DEExp,0,CV,1,322324
10,0.22407743496672716,0.765625,21875.0,1,1,Diabetes,DEExp,0,CV,1,322325
11,0.2293708408953418,0.734375,22315.0,1,1,Diabetes,DEExp,0,CV,1,322326
12,0.2294010889292196,0.734375,21998.0,1,1,Diabetes,DEExp,0,CV,1,322327
13,0.23281911675741074,0.7447916666666667,21949.0,1,1,Diabetes,DEExp,0,CV,1,322328
14,0.22235329703569268,0.7552083333333334,22544.0,1,1,Diabetes,DEExp,0,CV,1,322329
15,0.2294010889292196,0.7447916666666667,25043.0,1,1,Diabetes,DEExp,0,CV,1,322330
16,0.21715063520871142,0.7760416666666666,24880.0,1,1,Diabetes,DEExp,0,CV,1,322331
17,0.2189352692075015,0.7708333333333334,23552.0,1,1,Diabetes,DEExp,0,CV,1,322332
18,0.22398669086509376,0.7447916666666667,25084.0,1,1,Diabetes,DEExp,0,CV,1,322333
19,0.220659407138536,0.75,24188.0,1,1,Diabetes,DEExp,0,CV,1,322334
20,0.22586206896551725,0.7447916666666667,28147.0,1,1,Diabetes,DEExp,0,CV,1,322335
21,0.22250453720508165,0.765625,24306.0,1,1,Diabetes,DEExp,0,CV,1,322336
22,0.22940108892921957,0.7135416666666667,20658.0,1,1,Diabetes,DEExp,0,CV,1,322337
23,0.22755595886267393,0.75,20813.0,1,1,Diabetes,DEExp,0,CV,1,322338
24,0.2207803992740472,0.765625,20961.0,1,1,Diabetes,DEExp,0,CV,1,322339
25,0.22758620689655168,0.7447916666666667,21797.0,1,1,Diabetes,DEExp,0,CV,1,322340
26,0.22592256503327285,0.7552083333333334,21812.0,1,1,Diabetes,DEExp,0,CV,1,322341
27,0.22574107683000605,0.7239583333333333,22031.0,1,1,Diabetes,DEExp,0,CV,1,322342
28,0.22758620689655173,0.78125,22123.0,1,1,Diabetes,DEExp,0,CV,1,322343
29,0.22934059286146402,0.75,22027.0,1,1,Diabetes,DEExp,0,CV,1,322344
30,0.22767695099818513,0.765625,22088.0,1,1,Diabetes,DEExp,0,CV,1,322345
31,0.22931034482758622,0.78125,22001.0,1,1,Diabetes,DEExp,0,CV,1,322346
32,0.21896551724137928,0.75,21688.0,1,1,Diabetes,DEExp,0,CV,1,322347
34,0.21718088324258922,0.7760416666666666,21921.0,1,1,Diabetes,DEExp,0,CV,1,322349
33,0.22422867513611613,0.7760416666666666,33015.0,1,1,Diabetes,DEExp,0,CV,1,265169
